  631.64, 1574.00
  631.90, 1875.00
  632.16, 2197.00
  632.42, 1774.00
  632.68, 1435.00
  632.94, 1622.00
  633.20, 1622.00
  633.46, 1754.00
  633.71, 1662.00
  633.97, 1653.00
  634.23, 1938.00
  634.49, 1821.00
  634.75, 1671.00
  635.01, 1694.00
  635.27, 1806.00
  635.53, 1670.00
  635.79, 1512.00
  636.05, 1508.00
  636.31, 1705.00
  636.56, 1614.00
  636.82, 1343.00
  637.08, 1381.00
  637.34, 1586.00
  637.60, 1698.00
  637.86, 1662.00
  638.12, 1738.00
  638.38, 1905.00
  638.64, 1733.00
  638.90, 1545.00
  639.15, 1533.00
  639.41, 1758.00
  639.67, 1618.00
  639.93, 1548.00
  640.19, 1542.00
  640.45, 1788.00
  640.71, 1631.00
  640.97, 1523.00
  641.23, 1603.00
  641.48, 1713.00
  641.74, 1818.00
  642.00, 1418.00
  642.26, 1425.00
  642.52, 1710.00
  642.78, 1755.00
  643.04, 1576.00
  643.30, 1632.00
  643.56, 1779.00
  643.81, 1910.00
  644.07, 1563.00
  644.33, 1516.00
  644.59, 1725.00
  644.85, 1885.00
  645.11, 1441.00
  645.37, 1500.00
  645.63, 1823.00
  645.88, 1665.00
  646.14, 1426.00
  646.40, 1499.00
  646.66, 1684.00
  646.92, 1573.00
  647.18, 1498.00
  647.44, 1692.00
  647.70, 1811.00
  647.95, 1659.00
  648.21, 1660.00
  648.47, 1870.00
  648.73, 1821.00
  648.99, 1726.00
  649.25, 1372.00
  649.51, 1516.00
  649.76, 1833.00
  650.02, 1933.00
  650.28, 1718.00
  650.54, 1761.00
  650.80, 1956.00
  651.06, 1722.00
  651.32, 1635.00
  651.57, 1741.00
  651.83, 2051.00
  652.09, 1873.00
  652.35, 1871.00
  652.61, 1912.00
  652.87, 1902.00
  653.13, 1860.00
  653.38, 1765.00
  653.64, 1636.00
  653.90, 1869.00
  654.16, 1776.00
  654.42, 1533.00
  654.68, 1407.00
  654.94, 1575.00
  655.19, 1544.00
  655.45, 1480.00
  655.71, 1451.00
  655.97, 1781.00
  656.23, 1900.00
  656.49, 1638.00
  656.74, 1675.00
  657.00, 1781.00
  657.26, 1699.00
  657.52, 1500.00
  657.78, 1511.00
  658.04, 1817.00
  658.29, 1845.00
  658.55, 1482.00
  658.81, 1574.00
  659.07, 1942.00
  659.33, 1728.00
  659.59, 1445.00
  659.84, 1522.00
  660.10, 1734.00
  660.36, 1629.00
  660.62, 1560.00
  660.88, 1597.00
  661.14, 1781.00
  661.39, 1600.00
  661.65, 1418.00
  661.91, 1509.00
  662.17, 1719.00
  662.43, 1660.00
  662.69, 1497.00
  662.94, 1970.00
  663.20, 2141.00
  663.46, 1791.00
  663.72, 1663.00
  663.98, 1645.00
  664.23, 1740.00
  664.49, 1797.00
  664.75, 1722.00
  665.01, 1687.00
  665.27, 1889.00
  665.53, 2099.00
  665.78, 1686.00
  666.04, 1658.00
  666.30, 2036.00
  666.56, 1947.00
  666.82, 1490.00
  667.07, 1539.00
  667.33, 1707.00
  667.59, 1779.00
  667.85, 1427.00
  668.11, 1492.00
  668.36, 1713.00
  668.62, 1530.00
  668.88, 1319.00
  669.14, 1485.00
  669.40, 1881.00
  669.65, 1733.00
  669.91, 1361.00
  670.17, 1566.00
  670.43, 1833.00
  670.69, 1643.00
  670.94, 1488.00
  671.20, 1603.00
  671.46, 1734.00
  671.72, 1718.00
  671.98, 1524.00
  672.23, 1521.00
  672.49, 1796.00
  672.75, 1947.00
  673.01, 1560.00
  673.27, 1503.00
  673.52, 1658.00
  673.78, 1625.00
  674.04, 1468.00
  674.30, 1621.00
  674.56, 1854.00
  674.81, 1802.00
  675.07, 1370.00
  675.33, 1593.00
  675.59, 2010.00
  675.84, 1838.00
  676.10, 1509.00
  676.36, 1584.00
  676.62, 1789.00
  676.88, 1802.00
  677.13, 1757.00
  677.39, 1503.00
  677.65, 1675.00
  677.91, 1683.00
  678.16, 1517.00
  678.42, 1476.00
  678.68, 1676.00
  678.94, 1696.00
  679.20, 1422.00
  679.45, 1434.00
  679.71, 1719.00
  679.97, 1683.00
  680.23, 1441.00
  680.48, 1584.00
  680.74, 1931.00
  681.00, 1656.00
  681.26, 1519.00
  681.51, 1565.00
  681.77, 1654.00
  682.03, 1779.00
  682.29, 1618.00
  682.54, 1546.00
  682.80, 1863.00
  683.06, 1929.00
  683.32, 1542.00
  683.58, 1544.00
  683.83, 1868.00
  684.09, 1819.00
  684.35, 1532.00
  684.61, 1640.00
  684.86, 2079.00
  685.12, 1921.00
  685.38, 1553.00
  685.64, 1617.00
  685.89, 1765.00
  686.15, 1694.00
  686.41, 1645.00
  686.67, 1621.00
  686.92, 2052.00
  687.18, 2003.00
  687.44, 1679.00
  687.70, 1514.00
  687.95, 1706.00
  688.21, 1755.00
  688.47, 1523.00
  688.72, 1461.00
  688.98, 1718.00
  689.24, 1741.00
  689.50, 1866.00
  689.75, 1922.00
  690.01, 1937.00
  690.27, 1844.00
  690.53, 1693.00
  690.78, 1833.00
  691.04, 1998.00
  691.30, 1729.00
  691.56, 1412.00
  691.81, 1491.00
  692.07, 1745.00
  692.33, 1818.00
  692.58, 1572.00
  692.84, 1620.00
  693.10, 1854.00
  693.36, 1904.00
  693.61, 1625.00
  693.87, 1858.00
  694.13, 2096.00
  694.39, 1969.00
  694.64, 1746.00
  694.90, 1714.00
  695.16, 1865.00
  695.41, 1876.00
  695.67, 1670.00
  695.93, 1892.00
  696.19, 2163.00
  696.44, 2092.00
  696.70, 1833.00
  696.96, 2195.00
  697.21, 2164.00
  697.47, 1849.00
  697.73, 1790.00
  697.99, 1882.00
  698.24, 2077.00
  698.50, 2033.00
  698.76, 1705.00
  699.01, 1842.00
  699.27, 1976.00
  699.53, 2057.00
  699.79, 1608.00
  700.04, 1686.00
  700.30, 1994.00
  700.56, 1868.00
  700.81, 1588.00
  701.07, 1801.00
  701.33, 1980.00
  701.58, 1863.00
  701.84, 1515.00
  702.10, 1541.00
  702.36, 1788.00
  702.61, 1610.00
  702.87, 1493.00
  703.13, 1471.00
  703.38, 1668.00
  703.64, 1677.00
  703.90, 1573.00
  704.15, 1612.00
  704.41, 1740.00
  704.67, 1701.00
  704.93, 1453.00
  705.18, 1594.00
  705.44, 1865.00
  705.70, 1818.00
  705.95, 1648.00
  706.21, 1765.00
  706.47, 2027.00
  706.72, 1717.00
  706.98, 1633.00
  707.24, 2112.00
  707.49, 1746.00
  707.75, 1598.00
  708.01, 1733.00
  708.26, 1993.00
  708.52, 2020.00
  708.78, 1864.00
  709.03, 1410.00
  709.29, 1535.00
  709.55, 1820.00
  709.80, 1781.00
  710.06, 1795.00
  710.32, 1787.00
  710.57, 1704.00
  710.83, 1618.00
  711.09, 1406.00
  711.34, 1602.00
  711.60, 1882.00
  711.86, 1729.00
  712.11, 1530.00
  712.37, 1578.00
  712.63, 1979.00
  712.88, 1852.00
  713.14, 1649.00
  713.40, 1580.00
  713.65, 1777.00
  713.91, 1723.00
  714.17, 1772.00
  714.42, 1808.00
  714.68, 1748.00
  714.94, 1666.00
  715.19, 1381.00
  715.45, 1692.00
  715.71, 1760.00
  715.96, 1633.00
  716.22, 1424.00
  716.48, 1663.00
  716.73, 1699.00
  716.99, 1541.00
  717.25, 1428.00
  717.50, 1677.00
  717.76, 2079.00
  718.02, 1696.00
  718.27, 1452.00
  718.53, 1574.00
  718.79, 1725.00
  719.04, 1632.00
  719.30, 1380.00
  719.55, 1562.00
  719.81, 1745.00
  720.07, 1675.00
  720.32, 1465.00
  720.58, 1735.00
  720.84, 1855.00
  721.09, 1632.00
  721.35, 1337.00
  721.61, 1551.00
  721.86, 1779.00
  722.12, 1714.00
  722.37, 1622.00
  722.63, 1838.00
  722.89, 1807.00
  723.14, 1595.00
  723.40, 1449.00
  723.66, 1488.00
  723.91, 1686.00
  724.17, 1577.00
  724.43, 1355.00
  724.68, 1493.00
  724.94, 1720.00
  725.19, 1530.00
  725.45, 1346.00
  725.71, 1550.00
  725.96, 1887.00
  726.22, 1640.00
  726.48, 1516.00
  726.73, 1489.00
  726.99, 1646.00
  727.24, 1786.00
  727.50, 1652.00
  727.76, 1548.00
  728.01, 1747.00
  728.27, 1752.00
  728.52, 1610.00
  728.78, 1659.00
  729.04, 1763.00
  729.29, 1733.00
  729.55, 1779.00
  729.81, 1669.00
  730.06, 2038.00
  730.32, 1987.00
  730.57, 1650.00
  730.83, 1527.00
  731.09, 1734.00
  731.34, 1723.00
  731.60, 1734.00
  731.85, 1423.00
  732.11, 1761.00
  732.37, 1856.00
  732.62, 1656.00
  732.88, 1646.00
  733.13, 1870.00
  733.39, 1798.00
  733.65, 1636.00
  733.90, 1712.00
  734.16, 1668.00
  734.41, 1620.00
  734.67, 1611.00
  734.93, 1922.00
  735.18, 1981.00
  735.44, 1737.00
  735.69, 1692.00
  735.95, 1646.00
  736.20, 1906.00
  736.46, 1746.00
  736.72, 1428.00
  736.97, 1405.00
  737.23, 1734.00
  737.48, 1723.00
  737.74, 1584.00
  738.00, 1545.00
  738.25, 1846.00
  738.51, 1737.00
  738.76, 1404.00
  739.02, 1476.00
  739.27, 1759.00
  739.53, 1606.00
  739.79, 1265.00
  740.04, 1440.00
  740.30, 1718.00
  740.55, 1628.00
  740.81, 1452.00
  741.07, 1467.00
  741.32, 1582.00
  741.58, 1634.00
  741.83, 1559.00
  742.09, 1521.00
  742.34, 1854.00
  742.60, 1923.00
  742.86, 1629.00
  743.11, 1716.00
  743.37, 1673.00
  743.62, 1702.00
  743.88, 1433.00
  744.13, 1585.00
  744.39, 1807.00
  744.64, 1692.00
  744.90, 1476.00
  745.16, 1690.00
  745.41, 1809.00
  745.67, 1796.00
  745.92, 1719.00
  746.18, 1647.00
  746.43, 1636.00
  746.69, 1611.00
  746.94, 1633.00
  747.20, 1862.00
  747.46, 1713.00
  747.71, 1617.00
  747.97, 1485.00
  748.22, 1744.00
  748.48, 2079.00
  748.73, 1765.00
  748.99, 1504.00
  749.24, 1636.00
  749.50, 1965.00
  749.76, 1747.00
  750.01, 1534.00
  750.27, 1859.00
  750.52, 2120.00
  750.78, 1648.00
  751.03, 1435.00
  751.29, 1529.00
  751.54, 1807.00
  751.80, 1821.00
  752.05, 1414.00
  752.31, 1521.00
  752.56, 1761.00
  752.82, 1648.00
  753.08, 1530.00
  753.33, 1616.00
  753.59, 1729.00
  753.84, 1706.00
  754.10, 1506.00
  754.35, 1531.00
  754.61, 1693.00
  754.86, 1644.00
  755.12, 1553.00
  755.37, 1714.00
  755.63, 1836.00
  755.88, 1591.00
  756.14, 1441.00
  756.39, 1540.00
  756.65, 1729.00
  756.90, 1712.00
  757.16, 1669.00
  757.41, 1804.00
  757.67, 1703.00
  757.92, 1670.00
  758.18, 1513.00
  758.44, 1547.00
  758.69, 1811.00
  758.95, 1622.00
  759.20, 1515.00
  759.46, 1646.00
  759.71, 1774.00
  759.97, 1753.00
  760.22, 1473.00
  760.48, 1527.00
  760.73, 1704.00
  760.99, 1728.00
  761.24, 1594.00
  761.50, 1612.00
  761.75, 1734.00
  762.01, 1861.00
  762.26, 1382.00
  762.52, 1459.00
  762.77, 1953.00
  763.03, 2155.00
  763.28, 1429.00
  763.54, 1548.00
  763.79, 1856.00
  764.05, 1531.00
  764.30, 1358.00
  764.56, 1546.00
  764.81, 1908.00
  765.07, 1669.00
  765.32, 1393.00
  765.58, 1686.00
  765.83, 1741.00
  766.09, 1651.00
  766.34, 1713.00
  766.60, 1836.00
  766.85, 1872.00
  767.11, 1832.00
  767.36, 1483.00
  767.62, 1495.00
  767.87, 1765.00
  768.13, 1641.00
  768.38, 1538.00
  768.63, 1637.00
  768.89, 1824.00
  769.14, 1730.00
  769.40, 1379.00
  769.65, 1530.00
  769.91, 1860.00
  770.16, 1658.00
  770.42, 1348.00
  770.67, 1533.00
  770.93, 1863.00
  771.18, 1959.00
  771.44, 1446.00
  771.69, 1615.00
  771.95, 1834.00
  772.20, 1882.00
  772.46, 1417.00
  772.71, 1552.00
  772.97, 1787.00
  773.22, 1675.00
  773.47, 1616.00
  773.73, 1589.00
  773.98, 1826.00
  774.24, 1797.00
  774.49, 1483.00
  774.75, 1468.00
  775.00, 1704.00
  775.26, 1593.00
  775.51, 1347.00
  775.77, 1564.00
  776.02, 1933.00
  776.28, 1979.00
  776.53, 1561.00
  776.78, 1538.00
  777.04, 1728.00
  777.29, 1774.00
  777.55, 1562.00
  777.80, 1748.00
  778.06, 1747.00
  778.31, 1733.00
  778.57, 1630.00
  778.82, 1621.00
  779.08, 1889.00
  779.33, 1842.00
  779.58, 1545.00
  779.84, 1488.00
  780.09, 1749.00
  780.35, 1703.00
  780.60, 1403.00
  780.86, 1509.00
  781.11, 1621.00
  781.37, 1550.00
  781.62, 1501.00
  781.87, 1804.00
  782.13, 2059.00
  782.38, 1756.00
  782.64, 1572.00
  782.89, 1621.00
  783.15, 1876.00
  783.40, 1717.00
  783.65, 1543.00
  783.91, 1692.00
  784.16, 1933.00
  784.42, 1718.00
  784.67, 1549.00
  784.93, 1611.00
  785.18, 1943.00
  785.43, 1798.00
  785.69, 1559.00
  785.94, 1608.00
  786.20, 1668.00
  786.45, 1756.00
  786.71, 1793.00
  786.96, 1709.00
  787.21, 1767.00
  787.47, 1666.00
  787.72, 1397.00
  787.98, 1632.00
  788.23, 1794.00
  788.49, 1633.00
  788.74, 1590.00
  788.99, 1683.00
  789.25, 1794.00
  789.50, 1733.00
  789.76, 1498.00
  790.01, 1715.00
  790.26, 1875.00
  790.52, 1770.00
  790.77, 1524.00
  791.03, 1437.00
  791.28, 1664.00
  791.53, 1771.00
  791.79, 1556.00
  792.04, 1557.00
  792.30, 1750.00
  792.55, 1656.00
  792.80, 1401.00
  793.06, 1575.00
  793.31, 1733.00
  793.57, 1701.00
  793.82, 1598.00
  794.07, 1655.00
  794.33, 2023.00
  794.58, 1876.00
  794.84, 1669.00
  795.09, 1658.00
  795.34, 1991.00
  795.60, 1512.00
  795.85, 1428.00
  796.11, 1656.00
  796.36, 1748.00
  796.61, 1684.00
  796.87, 1387.00
  797.12, 1504.00
  797.38, 1946.00
  797.63, 1930.00
  797.88, 1814.00
  798.14, 1475.00
  798.39, 1604.00
  798.64, 1681.00
  798.90, 1448.00
  799.15, 1576.00
  799.41, 2011.00
  799.66, 2042.00
  799.91, 1502.00
  800.17, 1638.00
  800.42, 1750.00
  800.67, 1699.00
  800.93, 1641.00
  801.18, 1888.00
  801.44, 2001.00
  801.69, 1857.00
  801.94, 1689.00
  802.20, 1615.00
  802.45, 1787.00
  802.70, 1854.00
  802.96, 1661.00
  803.21, 1753.00
  803.47, 1937.00
  803.72, 1734.00
  803.97, 1585.00
  804.23, 1910.00
  804.48, 1824.00
  804.73, 1685.00
  804.99, 1528.00
  805.24, 1626.00
  805.49, 1898.00
  805.75, 1740.00
  806.00, 1583.00
  806.26, 1580.00
  806.51, 1738.00
  806.76, 1601.00
  807.02, 1385.00
  807.27, 1714.00
  807.52, 1819.00
  807.78, 1722.00
  808.03, 1571.00
  808.28, 1727.00
  808.54, 1750.00
  808.79, 1673.00
  809.04, 1583.00
  809.30, 1970.00
  809.55, 2325.00
  809.80, 1657.00
  810.06, 1538.00
  810.31, 1879.00
  810.56, 1971.00
  810.82, 1674.00
  811.07, 1566.00
  811.32, 1637.00
  811.58, 1724.00
  811.83, 1605.00
  812.08, 1568.00
  812.34, 1754.00
  812.59, 1760.00
  812.84, 1610.00
  813.10, 1421.00
  813.35, 1659.00
  813.60, 1644.00
  813.86, 1750.00
  814.11, 1932.00
  814.36, 1826.00
  814.62, 1941.00
  814.87, 1713.00
  815.12, 1541.00
  815.38, 1540.00
  815.63, 1740.00
  815.88, 1691.00
  816.14, 1612.00
  816.39, 1685.00
  816.64, 1856.00
  816.90, 1640.00
  817.15, 1395.00
  817.40, 1494.00
  817.66, 1879.00
  817.91, 1680.00
  818.16, 1405.00
  818.42, 1646.00
  818.67, 1804.00
  818.92, 1682.00
  819.18, 1501.00
  819.43, 1619.00
  819.68, 1849.00
  819.93, 1702.00
  820.19, 1341.00
  820.44, 1489.00
  820.69, 1875.00
  820.95, 2007.00
  821.20, 1586.00
  821.45, 1748.00
  821.71, 1941.00
  821.96, 1817.00
  822.21, 1445.00
  822.47, 1535.00
  822.72, 1787.00
  822.97, 1854.00
  823.22, 1770.00
  823.48, 1614.00
  823.73, 1543.00
  823.98, 1572.00
  824.24, 1548.00
  824.49, 1611.00
  824.74, 1877.00
  824.99, 1937.00
  825.25, 1567.00
  825.50, 1643.00
  825.75, 1769.00
  826.01, 1526.00
  826.26, 1486.00
  826.51, 1861.00
  826.77, 1970.00
  827.02, 1877.00
  827.27, 1630.00
  827.52, 1512.00
  827.78, 1772.00
  828.03, 1780.00
  828.28, 1703.00
  828.53, 1773.00
  828.79, 1799.00
  829.04, 1671.00
  829.29, 1514.00
  829.55, 1550.00
  829.80, 1750.00
  830.05, 1866.00
  830.30, 1517.00
  830.56, 1499.00
  830.81, 1704.00
  831.06, 1650.00
  831.32, 1450.00
  831.57, 1648.00
  831.82, 1784.00
  832.07, 1707.00
  832.33, 1512.00
  832.58, 1517.00
  832.83, 1807.00
  833.08, 1688.00
  833.34, 1482.00
  833.59, 1811.00
  833.84, 1877.00
  834.09, 1553.00
  834.35, 1513.00
  834.60, 1712.00
  834.85, 1824.00
  835.10, 1680.00
  835.36, 1499.00
  835.61, 1512.00
  835.86, 1736.00
  836.11, 1708.00
  836.37, 1497.00
  836.62, 1547.00
  836.87, 2013.00
  837.12, 1744.00
  837.38, 1536.00
  837.63, 1744.00
  837.88, 2026.00
  838.13, 1787.00
  838.39, 1512.00
  838.64, 1823.00
  838.89, 1951.00
  839.14, 1822.00
  839.40, 1339.00
  839.65, 1459.00
  839.90, 1669.00
  840.15, 1707.00
  840.41, 1422.00
  840.66, 1710.00
  840.91, 1881.00
  841.16, 1878.00
  841.42, 1432.00
  841.67, 1596.00
  841.92, 1831.00
  842.17, 1786.00
  842.43, 1494.00
  842.68, 1505.00
  842.93, 1677.00
  843.18, 1622.00
  843.43, 1408.00
  843.69, 1599.00
  843.94, 1750.00
  844.19, 1653.00
  844.44, 1558.00
  844.70, 1456.00
  844.95, 1620.00
  845.20, 1658.00
  845.45, 1596.00
  845.70, 1584.00
  845.96, 1835.00
  846.21, 1828.00
  846.46, 1472.00
  846.71, 1445.00
  846.97, 1883.00
  847.22, 1833.00
  847.47, 1598.00
  847.72, 1722.00
  847.97, 1787.00
  848.23, 1688.00
  848.48, 1446.00
  848.73, 1409.00
  848.98, 1654.00
  849.23, 1673.00
  849.49, 1602.00
  849.74, 1648.00
  849.99, 1712.00
  850.24, 1582.00
  850.50, 1483.00
  850.75, 1655.00
  851.00, 1700.00
  851.25, 1729.00
  851.50, 1483.00
  851.76, 1498.00
  852.01, 1603.00
  852.26, 1576.00
  852.51, 1566.00
  852.76, 1724.00
  853.02, 1881.00
  853.27, 1739.00
  853.52, 1567.00
  853.77, 1586.00
  854.02, 1941.00
  854.27, 1860.00
  854.53, 1409.00
  854.78, 1399.00
  855.03, 1534.00
  855.28, 1666.00
  855.53, 1822.00
  855.79, 1626.00
  856.04, 1778.00
  856.29, 1700.00
  856.54, 1369.00
  856.79, 1446.00
  857.05, 1762.00
  857.30, 1746.00
  857.55, 1654.00
  857.80, 1594.00
  858.05, 1790.00
  858.30, 1644.00
  858.56, 1476.00
  858.81, 1552.00
  859.06, 1866.00
  859.31, 1575.00
  859.56, 1456.00
  859.81, 1574.00
  860.07, 1573.00
  860.32, 1547.00
  860.57, 1489.00
  860.82, 1652.00
  861.07, 2094.00
  861.32, 1791.00
  861.58, 1495.00
  861.83, 1522.00
  862.08, 1670.00
  862.33, 1679.00
  862.58, 1663.00
  862.83, 1768.00
  863.09, 1762.00
  863.34, 1869.00
  863.59, 1687.00
  863.84, 1513.00
  864.09, 1900.00
  864.34, 1925.00
  864.60, 1510.00
  864.85, 1377.00
  865.10, 1846.00
  865.35, 2029.00
  865.60, 1558.00
  865.85, 1565.00
  866.10, 1817.00
  866.36, 1662.00
  866.61, 1456.00
  866.86, 1441.00
  867.11, 1774.00
  867.36, 1808.00
  867.61, 1607.00
  867.86, 1579.00
  868.12, 1723.00
  868.37, 1699.00
  868.62, 1416.00
  868.87, 1485.00
  869.12, 1716.00
  869.37, 1651.00
  869.62, 1380.00
  869.88, 1584.00
  870.13, 1954.00
  870.38, 1730.00
  870.63, 1466.00
  870.88, 1652.00
  871.13, 1806.00
  871.38, 1773.00
  871.64, 1528.00
  871.89, 1431.00
  872.14, 1742.00
  872.39, 1908.00
  872.64, 1528.00
  872.89, 1512.00
  873.14, 1779.00
  873.39, 1736.00
  873.65, 1648.00
  873.90, 1823.00
  874.15, 1718.00
  874.40, 1682.00
  874.65, 1550.00
  874.90, 1675.00
  875.15, 1685.00
  875.40, 1530.00
  875.65, 1326.00
  875.91, 1451.00
  876.16, 1733.00
  876.41, 1656.00
  876.66, 1623.00
  876.91, 1729.00
  877.16, 1734.00
  877.41, 1590.00
  877.66, 1687.00
  877.91, 1890.00
  878.17, 2011.00
  878.42, 1661.00
  878.67, 1556.00
  878.92, 1704.00
  879.17, 1812.00
  879.42, 1699.00
  879.67, 1539.00
  879.92, 1550.00
  880.17, 1933.00
  880.43, 1778.00
  880.68, 1368.00
  880.93, 1549.00
  881.18, 1684.00
  881.43, 1698.00
  881.68, 1546.00
  881.93, 1617.00
  882.18, 1778.00
  882.43, 1641.00
  882.68, 1423.00
  882.93, 1469.00
  883.19, 1912.00
  883.44, 1930.00
  883.69, 1673.00
  883.94, 1638.00
  884.19, 1675.00
  884.44, 1750.00
  884.69, 1525.00
  884.94, 1462.00
  885.19, 1668.00
  885.44, 1767.00
  885.69, 1520.00
  885.94, 1642.00
  886.20, 2017.00
  886.45, 1846.00
  886.70, 1507.00
  886.95, 1623.00
  887.20, 1885.00
  887.45, 1756.00
  887.70, 1585.00
  887.95, 1529.00
  888.20, 1794.00
  888.45, 1793.00
  888.70, 1617.00
  888.95, 1706.00
  889.20, 1902.00
  889.45, 1717.00
  889.71, 1539.00
  889.96, 1653.00
  890.21, 1735.00
  890.46, 1651.00
  890.71, 1576.00
  890.96, 1659.00
  891.21, 2002.00
  891.46, 1831.00
  891.71, 1780.00
  891.96, 1618.00
  892.21, 1757.00
  892.46, 1852.00
  892.71, 1356.00
  892.96, 1449.00
  893.21, 1715.00
  893.46, 1589.00
  893.71, 1444.00
  893.97, 1502.00
  894.22, 1690.00
  894.47, 1578.00
  894.72, 1317.00
  894.97, 1542.00
  895.22, 1781.00
  895.47, 1853.00
  895.72, 1579.00
  895.97, 1541.00
  896.22, 1852.00
  896.47, 1772.00
  896.72, 1439.00
  896.97, 1730.00
  897.22, 2016.00
  897.47, 1737.00
  897.72, 1588.00
  897.97, 1631.00
  898.22, 1783.00
  898.47, 1844.00
  898.72, 1867.00
  898.97, 1605.00
  899.22, 1737.00
  899.47, 1776.00
  899.72, 1502.00
  899.97, 1432.00
  900.22, 1820.00
  900.48, 1677.00
  900.73, 1554.00
  900.98, 1731.00
  901.23, 1727.00
  901.48, 1617.00
  901.73, 1562.00
  901.98, 1729.00
  902.23, 1844.00
  902.48, 1779.00
  902.73, 1557.00
  902.98, 2164.00
  903.23, 2921.00
  903.48, 1749.00
  903.73, 1311.00
  903.98, 1549.00
  904.23, 1885.00
  904.48, 1624.00
  904.73, 1567.00
  904.98, 1681.00
  905.23, 1828.00
  905.48, 1597.00
  905.73, 1514.00
  905.98, 1624.00
  906.23, 1791.00
  906.48, 1768.00
  906.73, 1682.00
  906.98, 1549.00
  907.23, 1573.00
  907.48, 1499.00
  907.73, 1407.00
  907.98, 1460.00
  908.23, 1779.00
  908.48, 1824.00
  908.73, 1465.00
  908.98, 1464.00
  909.23, 1803.00
  909.48, 1734.00
  909.73, 1411.00
  909.98, 1480.00
  910.23, 1692.00
  910.48, 1476.00
  910.73, 1362.00
  910.98, 1502.00
  911.23, 1613.00
  911.48, 1563.00
  911.73, 1509.00
  911.98, 1682.00
  912.23, 1706.00
  912.48, 1577.00
  912.73, 1349.00
  912.98, 1584.00
  913.23, 1808.00
  913.48, 1716.00
  913.73, 1518.00
  913.98, 1494.00
  914.23, 1709.00
  914.48, 1663.00
  914.73, 1517.00
  914.98, 1664.00
  915.23, 1780.00
  915.47, 1850.00
  915.72, 1603.00
  915.97, 1468.00
  916.22, 1593.00
  916.47, 1694.00
  916.72, 1593.00
  916.97, 1514.00
  917.22, 1608.00
  917.47, 1725.00
  917.72, 1705.00
  917.97, 1709.00
  918.22, 1708.00
  918.47, 1626.00
  918.72, 1578.00
  918.97, 1833.00
  919.22, 1764.00
  919.47, 1673.00
  919.72, 1471.00
  919.97, 1593.00
  920.22, 1830.00
  920.47, 1738.00
  920.72, 1597.00
  920.97, 1572.00
  921.22, 1780.00
  921.47, 1635.00
  921.72, 1550.00
  921.96, 1858.00
  922.21, 1966.00
  922.46, 1697.00
  922.71, 1292.00
  922.96, 1448.00
  923.21, 1788.00
  923.46, 1749.00
  923.71, 1546.00
  923.96, 1543.00
  924.21, 1669.00
  924.46, 1628.00
  924.71, 1541.00
  924.96, 1438.00
  925.21, 1528.00
  925.46, 1650.00
  925.71, 1706.00
  925.96, 1688.00
  926.20, 1891.00
  926.45, 1677.00
  926.70, 1389.00
  926.95, 1522.00
  927.20, 1707.00
  927.45, 1638.00
  927.70, 1404.00
  927.95, 1477.00
  928.20, 1715.00
  928.45, 1608.00
  928.70, 1378.00
  928.95, 1512.00
  929.20, 1675.00
  929.45, 1592.00
  929.69, 1430.00
  929.94, 1623.00
  930.19, 1827.00
  930.44, 1831.00
  930.69, 1625.00
  930.94, 1913.00
  931.19, 1729.00
  931.44, 1665.00
  931.69, 1664.00
  931.94, 1733.00
  932.19, 1614.00
  932.44, 1696.00
  932.68, 1511.00
  932.93, 1543.00
  933.18, 1877.00
  933.43, 1784.00
  933.68, 1573.00
  933.93, 1637.00
  934.18, 1776.00
  934.43, 1708.00
  934.68, 1352.00
  934.93, 1407.00
  935.17, 1661.00
  935.42, 1748.00
  935.67, 1496.00
  935.92, 1443.00
  936.17, 1750.00
  936.42, 1743.00
  936.67, 1716.00
  936.92, 1624.00
  937.17, 1706.00
  937.42, 1655.00
  937.66, 1501.00
  937.91, 1658.00
  938.16, 1861.00
  938.41, 1660.00
  938.66, 1428.00
  938.91, 1590.00
  939.16, 1624.00
  939.41, 1512.00
  939.66, 1481.00
  939.90, 1647.00
  940.15, 1830.00
  940.40, 1801.00
  940.65, 1508.00
  940.90, 1606.00
  941.15, 1933.00
  941.40, 2005.00
  941.65, 1796.00
  941.89, 1562.00
  942.14, 1857.00
  942.39, 1874.00
  942.64, 1677.00
  942.89, 1576.00
  943.14, 1841.00
  943.39, 1751.00
  943.64, 1446.00
  943.88, 1387.00
  944.13, 1584.00
  944.38, 1673.00
  944.63, 1451.00
  944.88, 1587.00
  945.13, 2024.00
  945.38, 2046.00
  945.63, 1660.00
  945.87, 1745.00
  946.12, 1779.00
  946.37, 2041.00
  946.62, 1892.00
  946.87, 1616.00
  947.12, 1658.00
  947.37, 1743.00
  947.61, 1637.00
  947.86, 1585.00
  948.11, 2405.00
  948.36, 3348.00
  948.61, 1629.00
  948.86, 1446.00
  949.10, 1588.00
  949.35, 1657.00
  949.60, 1555.00
  949.85, 1648.00
  950.10, 1875.00
  950.35, 1713.00
  950.60, 1576.00
  950.84, 1759.00
  951.09, 1750.00
  951.34, 1757.00
  951.59, 1653.00
  951.84, 1741.00
  952.09, 1816.00
  952.33, 1656.00
  952.58, 1489.00
  952.83, 1695.00
  953.08, 2055.00
  953.33, 1718.00
  953.58, 1518.00
  953.82, 1623.00
  954.07, 2144.00
  954.32, 2342.00
