  330.77, 3710.00
  331.04, 3438.00
  331.31, 2935.00
  331.58, 3902.00
  331.84, 4081.00
  332.11, 4969.00
  332.38, 4139.00
  332.65, 4062.00
  332.91, 3885.00
  333.18, 3674.00
  333.45, 3378.00
  333.72, 3611.00
  333.98, 3034.00
  334.25, 3113.00
  334.52, 3679.00
  334.79, 3488.00
  335.05, 3769.00
  335.32, 3664.00
  335.59, 3860.00
  335.86, 3371.00
  336.12, 3646.00
  336.39, 3400.00
  336.66, 4676.00
  336.93, 4637.00
  337.19, 3538.00
  337.46, 3205.00
  337.73, 3979.00
  337.99, 4235.00
  338.26, 4423.00
  338.53, 4564.00
  338.80, 3928.00
  339.06, 3518.00
  339.33, 3853.00
  339.60, 3575.00
  339.87, 3146.00
  340.13, 3195.00
  340.40, 3688.00
  340.67, 3356.00
  340.93, 2895.00
  341.20, 2839.00
  341.47, 4171.00
  341.74, 6189.00
  342.00, 7135.00
  342.27, 3551.00
  342.54, 3532.00
  342.81, 3576.00
  343.07, 3970.00
  343.34, 5314.00
  343.61, 4763.00
  343.87, 3729.00
  344.14, 5143.00
  344.41, 3157.00
  344.68, 2938.00
  344.94, 3314.00
  345.21, 3141.00
  345.48, 3274.00
  345.74, 3940.00
  346.01, 3138.00
  346.28, 3867.00
  346.55, 4098.00
  346.81, 4654.00
  347.08, 3341.00
  347.35, 3274.00
  347.61, 3740.00
  347.88, 3650.00
  348.15, 3753.00
  348.42, 3842.00
  348.68, 4541.00
  348.95, 3548.00
  349.22, 3318.00
  349.48, 2695.00
  349.75, 2562.00
  350.02, 3190.00
  350.28, 4625.00
  350.55, 4913.00
  350.82, 4258.00
  351.09, 3312.00
  351.35, 3784.00
  351.62, 4176.00
  351.89, 3355.00
  352.15, 4187.00
  352.42, 5203.00
  352.69, 4672.00
  352.95, 4668.00
  353.22, 3426.00
  353.49, 3768.00
  353.76, 3129.00
  354.02, 4273.00
  354.29, 3578.00
  354.56, 4306.00
  354.82, 4605.00
  355.09, 3077.00
  355.36, 4309.00
  355.62, 4702.00
  355.89, 3867.00
  356.16, 3522.00
  356.42, 4564.00
  356.69, 3857.00
  356.96, 4150.00
  357.22, 4516.00
  357.49, 4471.00
  357.76, 3880.00
  358.03, 2764.00
  358.29, 2964.00
  358.56, 3561.00
  358.83, 3880.00
  359.09, 3276.00
  359.36, 4138.00
  359.63, 4098.00
  359.89, 2811.00
  360.16, 3349.00
  360.43, 3792.00
  360.69, 3855.00
  360.96, 3380.00
  361.23, 3682.00
  361.49, 4434.00
  361.76, 3760.00
  362.03, 4011.00
  362.29, 3598.00
  362.56, 3864.00
  362.83, 3290.00
  363.09, 3011.00
  363.36, 3295.00
  363.63, 2917.00
  363.89, 3296.00
  364.16, 3862.00
  364.43, 2839.00
  364.69, 2766.00
  364.96, 3774.00
  365.23, 3339.00
  365.49, 3098.00
  365.76, 3933.00
  366.03, 3553.00
  366.29, 3640.00
  366.56, 3559.00
  366.83, 3634.00
  367.09, 3902.00
  367.36, 3370.00
  367.63, 3216.00
  367.89, 3715.00
  368.16, 4085.00
  368.43, 4141.00
  368.69, 3923.00
  368.96, 3601.00
  369.23, 3691.00
  369.49, 3729.00
  369.76, 3126.00
  370.03, 3554.00
  370.29, 4989.00
  370.56, 4036.00
  370.82, 3738.00
  371.09, 3673.00
  371.36, 4563.00
  371.62, 4442.00
  371.89, 4167.00
  372.16, 3782.00
  372.42, 5424.00
  372.69, 5141.00
  372.96, 3265.00
  373.22, 2954.00
  373.49, 3366.00
  373.76, 3326.00
  374.02, 3187.00
  374.29, 3053.00
  374.55, 3796.00
  374.82, 3971.00
  375.09, 3457.00
  375.35, 3515.00
  375.62, 3851.00
  375.89, 3956.00
  376.15, 3981.00
  376.42, 2914.00
  376.69, 2977.00
  376.95, 3410.00
  377.22, 3905.00
  377.48, 3749.00
  377.75, 3593.00
  378.02, 3073.00
  378.28, 3176.00
  378.55, 4642.00
  378.82, 6092.00
  379.08, 4154.00
  379.35, 3651.00
  379.62, 4239.00
  379.88, 4025.00
  380.15, 3964.00
  380.41, 4333.00
  380.68, 3772.00
  380.95, 4020.00
  381.21, 4082.00
  381.48, 3103.00
  381.74, 4216.00
  382.01, 4023.00
  382.28, 2565.00
  382.54, 2476.00
  382.81, 2656.00
  383.08, 3551.00
  383.34, 3540.00
  383.61, 3767.00
  383.87, 3872.00
  384.14, 3698.00
  384.41, 3237.00
  384.67, 3548.00
  384.94, 3921.00
  385.21, 3231.00
  385.47, 3231.00
  385.74, 2889.00
  386.00, 3981.00
  386.27, 4140.00
  386.54, 3515.00
  386.80, 4255.00
  387.07, 3607.00
  387.33, 3903.00
  387.60, 3782.00
  387.87, 3548.00
  388.13, 4464.00
  388.40, 3393.00
  388.66, 5646.00
  388.93, 8700.00
  389.20, 3667.00
  389.46, 3976.00
  389.73, 3254.00
  389.99, 3470.00
  390.26, 4663.00
  390.53, 4873.00
  390.79, 5198.00
  391.06, 5484.00
  391.32, 4532.00
  391.59, 3802.00
  391.86, 4275.00
  392.12, 4254.00
  392.39, 5041.00
  392.65, 3958.00
  392.92, 4299.00
  393.19, 4569.00
  393.45, 5304.00
  393.72, 4043.00
  393.98, 3987.00
  394.25, 3194.00
  394.52, 4700.00
  394.78, 5077.00
  395.05, 4221.00
  395.31, 3760.00
  395.58, 3841.00
  395.84, 4465.00
  396.11, 4164.00
  396.38, 4300.00
  396.64, 3374.00
  396.91, 3424.00
  397.17, 4011.00
  397.44, 3691.00
  397.71, 3176.00
  397.97, 3074.00
  398.24, 4048.00
  398.50, 3833.00
  398.77, 3637.00
  399.03, 4265.00
  399.30, 4193.00
  399.57, 4604.00
  399.83, 3525.00
  400.10, 3944.00
  400.36, 3563.00
  400.63, 4186.00
  400.89, 3783.00
  401.16, 4602.00
  401.43, 4543.00
  401.69, 4409.00
  401.96, 4203.00
  402.22, 3253.00
  402.49, 3267.00
  402.75, 2914.00
  403.02, 3236.00
  403.29, 4721.00
  403.55, 4227.00
  403.82, 3846.00
  404.08, 3959.00
  404.35, 3025.00
  404.61, 3765.00
  404.88, 3757.00
  405.14, 3953.00
  405.41, 4649.00
  405.68, 4781.00
  405.94, 4515.00
  406.21, 3012.00
  406.47, 3496.00
  406.74, 4073.00
  407.00, 4168.00
  407.27, 3875.00
  407.53, 4386.00
  407.80, 5112.00
  408.07, 3496.00
  408.33, 3845.00
  408.60, 4232.00
  408.86, 3495.00
  409.13, 4011.00
  409.39, 4677.00
  409.66, 4393.00
  409.92, 3612.00
  410.19, 3103.00
  410.46, 4067.00
  410.72, 3605.00
  410.99, 3089.00
  411.25, 3238.00
  411.52, 3216.00
  411.78, 4037.00
  412.05, 5311.00
  412.31, 4595.00
  412.58, 3260.00
  412.84, 3560.00
  413.11, 4631.00
  413.37, 4962.00
  413.64, 3990.00
  413.91, 3493.00
  414.17, 3163.00
  414.44, 2779.00
  414.70, 3052.00
  414.97, 2589.00
  415.23, 3328.00
  415.50, 3752.00
  415.76, 3757.00
  416.03, 3836.00
  416.29, 3625.00
  416.56, 4071.00
  416.82, 4361.00
  417.09, 5076.00
  417.35, 4583.00
  417.62, 2937.00
  417.89, 3635.00
  418.15, 4081.00
  418.42, 3944.00
  418.68, 4172.00
  418.95, 4154.00
  419.21, 3635.00
  419.48, 2805.00
  419.74, 2665.00
  420.01, 3430.00
  420.27, 3285.00
  420.54, 4359.00
  420.80, 4908.00
  421.07, 5376.00
  421.33, 5662.00
  421.60, 3504.00
  421.86, 2986.00
  422.13, 3959.00
  422.39, 4270.00
  422.66, 3769.00
  422.92, 3598.00
  423.19, 4175.00
  423.45, 4740.00
  423.72, 4525.00
  423.98, 4283.00
  424.25, 4204.00
  424.51, 5678.00
  424.78, 4906.00
  425.04, 4229.00
  425.31, 4356.00
  425.58, 3345.00
  425.84, 4150.00
  426.11, 3167.00
  426.37, 3317.00
  426.64, 4689.00
  426.90, 5269.00
  427.17, 3697.00
  427.43, 2612.00
  427.70, 3351.00
  427.96, 4238.00
  428.23, 4703.00
  428.49, 4667.00
  428.76, 2811.00
  429.02, 3296.00
  429.29, 3506.00
  429.55, 3477.00
  429.82, 3926.00
  430.08, 4932.00
  430.34, 4779.00
  430.61, 4681.00
  430.87, 4887.00
  431.14, 3116.00
  431.40, 3056.00
  431.67, 4886.00
  431.93, 4485.00
  432.20, 3670.00
  432.46, 3702.00
  432.73, 3866.00
  432.99, 4754.00
  433.26, 4310.00
  433.52, 4459.00
  433.79, 5689.00
  434.05, 4112.00
  434.32, 3551.00
  434.58, 3686.00
  434.85, 3679.00
  435.11, 4521.00
  435.38, 3535.00
  435.64, 3496.00
  435.91, 4639.00
  436.17, 4863.00
  436.44, 3392.00
  436.70, 4365.00
  436.97, 4261.00
  437.23, 4518.00
  437.50, 4742.00
  437.76, 4107.00
  438.02, 3796.00
  438.29, 3517.00
  438.55, 4029.00
  438.82, 3589.00
  439.08, 2629.00
  439.35, 3639.00
  439.61, 4435.00
  439.88, 3332.00
  440.14, 3159.00
  440.41, 4028.00
  440.67, 4039.00
  440.94, 3787.00
  441.20, 4989.00
  441.47, 4584.00
  441.73, 3681.00
  441.99, 3872.00
  442.26, 3873.00
  442.52, 4200.00
  442.79, 4590.00
  443.05, 3345.00
  443.32, 2382.00
  443.58, 3199.00
  443.85, 3452.00
  444.11, 2893.00
  444.38, 3762.00
  444.64, 5033.00
  444.91, 4296.00
  445.17, 3541.00
  445.43, 3605.00
  445.70, 3146.00
  445.96, 2863.00
  446.23, 3033.00
  446.49, 3137.00
  446.76, 3993.00
  447.02, 4488.00
  447.29, 4227.00
  447.55, 3471.00
  447.81, 4163.00
  448.08, 3621.00
  448.34, 3786.00
  448.61, 3592.00
  448.87, 4480.00
  449.14, 3925.00
  449.40, 3390.00
  449.67, 4375.00
  449.93, 4466.00
  450.19, 3990.00
  450.46, 4613.00
  450.72, 4937.00
  450.99, 4982.00
  451.25, 4037.00
  451.52, 3342.00
  451.78, 3677.00
  452.05, 4014.00
  452.31, 3217.00
  452.57, 3704.00
  452.84, 3565.00
  453.10, 3229.00
  453.37, 2763.00
  453.63, 2476.00
  453.90, 3026.00
  454.16, 4765.00
  454.42, 3815.00
  454.69, 3169.00
  454.95, 3250.00
  455.22, 3236.00
  455.48, 4153.00
  455.75, 3803.00
  456.01, 2705.00
  456.27, 4021.00
  456.54, 5040.00
  456.80, 4405.00
  457.07, 4190.00
  457.33, 3376.00
  457.59, 3352.00
  457.86, 4299.00
  458.12, 4459.00
  458.39, 4052.00
  458.65, 4157.00
  458.92, 4466.00
  459.18, 4620.00
  459.44, 4127.00
  459.71, 4532.00
  459.97, 3644.00
  460.24, 2491.00
  460.50, 3021.00
  460.76, 3320.00
  461.03, 4902.00
  461.29, 5206.00
  461.56, 3521.00
  461.82, 3487.00
  462.09, 3966.00
  462.35, 3771.00
  462.61, 4392.00
  462.88, 5128.00
  463.14, 3177.00
  463.41, 3185.00
  463.67, 3346.00
  463.93, 4713.00
  464.20, 3884.00
  464.46, 4007.00
  464.73, 3923.00
  464.99, 3076.00
  465.25, 2493.00
  465.52, 3332.00
  465.78, 4607.00
  466.05, 5884.00
  466.31, 4973.00
  466.57, 3407.00
  466.84, 4140.00
  467.10, 3652.00
  467.37, 3070.00
  467.63, 4148.00
  467.89, 4487.00
  468.16, 3960.00
  468.42, 4157.00
  468.68, 3491.00
  468.95, 4369.00
  469.21, 5131.00
  469.48, 3666.00
  469.74, 2820.00
  470.00, 2598.00
  470.27, 3179.00
  470.53, 3390.00
  470.80, 3751.00
  471.06, 3881.00
  471.32, 4207.00
  471.59, 3565.00
  471.85, 3971.00
  472.11, 3277.00
  472.38, 4313.00
  472.64, 4932.00
  472.91, 4445.00
  473.17, 4556.00
  473.43, 4155.00
  473.70, 5657.00
  473.96, 6539.00
  474.22, 4516.00
  474.49, 5303.00
  474.75, 4882.00
  475.02, 3759.00
  475.28, 4046.00
  475.54, 5390.00
  475.81, 4263.00
  476.07, 3758.00
  476.33, 3647.00
  476.60, 3975.00
  476.86, 3680.00
  477.13, 3505.00
  477.39, 3981.00
  477.65, 3009.00
  477.92, 3076.00
  478.18, 3443.00
  478.44, 3612.00
  478.71, 4206.00
  478.97, 3411.00
  479.23, 4075.00
  479.50, 3774.00
  479.76, 2802.00
  480.03, 3780.00
  480.29, 5378.00
  480.55, 5182.00
  480.82, 5505.00
  481.08, 4164.00
  481.34, 3592.00
  481.61, 3526.00
  481.87, 3603.00
  482.13, 3556.00
  482.40, 4697.00
  482.66, 4199.00
  482.92, 3322.00
  483.19, 5224.00
  483.45, 4848.00
  483.71, 3695.00
  483.98, 3997.00
  484.24, 3588.00
  484.51, 3626.00
  484.77, 4382.00
  485.03, 4064.00
  485.30, 3393.00
  485.56, 3617.00
  485.82, 3957.00
  486.09, 3879.00
  486.35, 2909.00
  486.61, 3558.00
  486.88, 3537.00
  487.14, 3676.00
  487.40, 2802.00
  487.67, 3975.00
  487.93, 5621.00
  488.19, 4086.00
  488.46, 3757.00
  488.72, 4867.00
  488.98, 4356.00
  489.25, 3884.00
  489.51, 3584.00
  489.77, 3760.00
  490.04, 4470.00
  490.30, 3829.00
  490.56, 3907.00
  490.83, 4526.00
  491.09, 3327.00
  491.35, 3036.00
  491.62, 3532.00
  491.88, 3502.00
  492.14, 3811.00
  492.41, 3618.00
  492.67, 3599.00
  492.93, 3547.00
  493.20, 4114.00
  493.46, 6078.00
  493.72, 4274.00
  493.98, 3391.00
  494.25, 4766.00
  494.51, 3957.00
  494.77, 3758.00
  495.04, 3013.00
  495.30, 4564.00
  495.56, 3997.00
  495.83, 3243.00
  496.09, 2817.00
  496.35, 3187.00
  496.62, 3669.00
  496.88, 3162.00
  497.14, 3270.00
  497.41, 3839.00
  497.67, 2894.00
  497.93, 3133.00
  498.19, 4638.00
  498.46, 4281.00
  498.72, 4323.00
  498.98, 3788.00
  499.25, 3459.00
  499.51, 4101.00
  499.77, 3837.00
  500.04, 3739.00
  500.30, 3068.00
  500.56, 3812.00
  500.83, 3815.00
  501.09, 2428.00
  501.35, 2916.00
  501.61, 3519.00
  501.88, 3540.00
  502.14, 3125.00
  502.40, 3681.00
  502.67, 4816.00
  502.93, 3831.00
  503.19, 3437.00
  503.45, 3480.00
  503.72, 4133.00
  503.98, 4047.00
  504.24, 3301.00
  504.51, 3162.00
  504.77, 3816.00
  505.03, 4453.00
  505.30, 3336.00
  505.56, 2968.00
  505.82, 2975.00
  506.08, 3470.00
  506.35, 4090.00
  506.61, 4581.00
  506.87, 4230.00
  507.14, 3426.00
  507.40, 3325.00
  507.66, 3784.00
  507.92, 3777.00
  508.19, 4065.00
  508.45, 4231.00
  508.71, 3158.00
  508.97, 3953.00
  509.24, 3557.00
  509.50, 4426.00
  509.76, 3907.00
  510.03, 4821.00
  510.29, 3647.00
  510.55, 2949.00
  510.81, 3969.00
  511.08, 3286.00
  511.34, 3526.00
  511.60, 4333.00
  511.86, 4062.00
  512.13, 3604.00
  512.39, 3623.00
  512.65, 3669.00
  512.92, 3153.00
  513.18, 2951.00
  513.44, 2847.00
  513.70, 3110.00
  513.97, 3543.00
  514.23, 3645.00
  514.49, 3601.00
  514.75, 2970.00
  515.02, 3752.00
  515.28, 4160.00
  515.54, 3459.00
  515.80, 3223.00
  516.07, 3103.00
  516.33, 3338.00
  516.59, 3662.00
  516.85, 3251.00
  517.12, 4025.00
  517.38, 4344.00
  517.64, 4068.00
  517.90, 3169.00
  518.17, 3915.00
  518.43, 3414.00
  518.69, 2966.00
  518.95, 2713.00
  519.22, 4134.00
  519.48, 3676.00
  519.74, 3286.00
  520.00, 2722.00
  520.27, 2722.00
  520.53, 3682.00
  520.79, 4064.00
  521.05, 4564.00
  521.32, 5126.00
  521.58, 3594.00
  521.84, 3390.00
  522.10, 3475.00
  522.37, 4308.00
  522.63, 5017.00
  522.89, 3575.00
  523.15, 4418.00
  523.42, 4828.00
  523.68, 3982.00
  523.94, 4473.00
  524.20, 4235.00
  524.47, 4554.00
  524.73, 4400.00
  524.99, 3228.00
  525.25, 2962.00
  525.51, 3659.00
  525.78, 4514.00
  526.04, 3933.00
  526.30, 3645.00
  526.56, 3794.00
  526.83, 3538.00
  527.09, 3124.00
  527.35, 3117.00
  527.61, 2549.00
  527.87, 2774.00
  528.14, 2633.00
  528.40, 3254.00
  528.66, 4726.00
  528.92, 4001.00
  529.19, 4492.00
  529.45, 3484.00
  529.71, 2497.00
  529.97, 3232.00
  530.23, 3313.00
  530.50, 3621.00
  530.76, 4029.00
  531.02, 4139.00
  531.28, 3483.00
  531.55, 3826.00
  531.81, 4840.00
  532.07, 4035.00
  532.33, 2963.00
  532.59, 3243.00
  532.86, 2662.00
  533.12, 3469.00
  533.38, 3155.00
  533.64, 3220.00
  533.90, 3570.00
  534.17, 5580.00
  534.43, 4754.00
  534.69, 3880.00
  534.95, 3700.00
  535.21, 4263.00
  535.48, 3992.00
  535.74, 3348.00
  536.00, 4799.00
  536.26, 5437.00
  536.52, 3648.00
  536.79, 3119.00
  537.05, 3299.00
  537.31, 3898.00
  537.57, 3825.00
  537.83, 3664.00
  538.10, 2648.00
  538.36, 2921.00
  538.62, 4808.00
  538.88, 5882.00
  539.14, 5285.00
  539.41, 5440.00
  539.67, 4126.00
  539.93, 3951.00
  540.19, 4256.00
  540.45, 4012.00
  540.72, 3137.00
  540.98, 3230.00
  541.24, 3973.00
  541.50, 4850.00
  541.76, 3718.00
  542.02, 3814.00
  542.29, 3447.00
  542.55, 3827.00
  542.81, 4595.00
  543.07, 4677.00
  543.33, 6244.00
  543.60, 5438.00
  543.86, 4268.00
  544.12, 4637.00
  544.38, 3120.00
  544.64, 3218.00
  544.90, 4440.00
  545.17, 3284.00
  545.43, 3409.00
  545.69, 4029.00
  545.95, 5222.00
  546.21, 4281.00
  546.47, 3787.00
  546.74, 3576.00
  547.00, 3293.00
  547.26, 3318.00
  547.52, 4109.00
  547.78, 4656.00
  548.04, 3633.00
  548.31, 4200.00
  548.57, 4283.00
  548.83, 4703.00
  549.09, 4006.00
  549.35, 3357.00
  549.61, 3490.00
  549.88, 3561.00
  550.14, 2586.00
  550.40, 2884.00
  550.66, 2922.00
  550.92, 3437.00
  551.18, 3915.00
  551.45, 3447.00
  551.71, 2969.00
  551.97, 3227.00
  552.23, 3137.00
  552.49, 2991.00
  552.75, 3666.00
  553.01, 3727.00
  553.28, 3620.00
  553.54, 3521.00
  553.80, 4049.00
  554.06, 4290.00
  554.32, 3897.00
  554.58, 3862.00
  554.85, 4054.00
  555.11, 5487.00
  555.37, 4421.00
  555.63, 3438.00
  555.89, 3018.00
  556.15, 4267.00
  556.41, 5376.00
  556.68, 3658.00
  556.94, 2398.00
  557.20, 2891.00
  557.46, 4129.00
  557.72, 4808.00
  557.98, 3824.00
  558.24, 3634.00
  558.51, 3549.00
  558.77, 3266.00
  559.03, 3341.00
  559.29, 3285.00
  559.55, 3288.00
  559.81, 2676.00
  560.07, 3371.00
  560.33, 3842.00
  560.60, 3405.00
  560.86, 3626.00
  561.12, 3023.00
  561.38, 3533.00
  561.64, 3533.00
  561.90, 2795.00
  562.16, 3194.00
  562.42, 3694.00
  562.69, 3305.00
  562.95, 3377.00
  563.21, 3359.00
  563.47, 3294.00
  563.73, 3168.00
  563.99, 2981.00
  564.25, 3841.00
  564.51, 4514.00
  564.78, 3814.00
  565.04, 4555.00
  565.30, 3536.00
  565.56, 4199.00
  565.82, 4949.00
  566.08, 3652.00
  566.34, 3846.00
  566.60, 4238.00
  566.86, 3581.00
  567.13, 4198.00
  567.39, 3806.00
  567.65, 3417.00
  567.91, 3910.00
  568.17, 3249.00
  568.43, 4489.00
  568.69, 6617.00
  568.95, 4579.00
  569.21, 3298.00
  569.48, 4509.00
  569.74, 5146.00
  570.00, 3816.00
  570.26, 3453.00
  570.52, 4288.00
  570.78, 3355.00
  571.04, 4737.00
  571.30, 5220.00
  571.56, 3995.00
  571.82, 3053.00
  572.09, 2708.00
  572.35, 3772.00
  572.61, 4673.00
  572.87, 4457.00
  573.13, 3373.00
  573.39, 2757.00
  573.65, 3790.00
  573.91, 4079.00
  574.17, 4025.00
  574.43, 3203.00
  574.69, 3994.00
  574.96, 3302.00
  575.22, 3808.00
  575.48, 3169.00
  575.74, 2873.00
  576.00, 3226.00
  576.26, 3987.00
  576.52, 2917.00
  576.78, 2964.00
  577.04, 3337.00
  577.30, 2945.00
  577.56, 2797.00
  577.82, 3271.00
  578.09, 3440.00
  578.35, 3133.00
  578.61, 2646.00
  578.87, 3425.00
  579.13, 3258.00
  579.39, 4053.00
  579.65, 3890.00
  579.91, 3037.00
  580.17, 3094.00
  580.43, 3381.00
  580.69, 3937.00
  580.95, 4121.00
  581.21, 3673.00
  581.47, 2958.00
  581.74, 2423.00
  582.00, 2985.00
  582.26, 3895.00
  582.52, 3526.00
  582.78, 3726.00
  583.04, 4212.00
  583.30, 3512.00
  583.56, 3289.00
  583.82, 3886.00
  584.08, 4137.00
  584.34, 4095.00
  584.60, 4265.00
  584.86, 4151.00
  585.12, 3307.00
  585.38, 3183.00
  585.64, 3683.00
  585.91, 3932.00
  586.17, 4075.00
  586.43, 4758.00
  586.69, 5519.00
  586.95, 3760.00
  587.21, 2805.00
  587.47, 3230.00
  587.73, 5050.00
  587.99, 5060.00
  588.25, 5529.00
  588.51, 4196.00
  588.77, 4186.00
  589.03, 3867.00
  589.29, 2823.00
  589.55, 3241.00
  589.81, 3631.00
  590.07, 2622.00
  590.33, 3557.00
  590.59, 4288.00
  590.85, 3797.00
  591.11, 3235.00
  591.37, 4002.00
  591.64, 4130.00
  591.90, 4438.00
  592.16, 3228.00
  592.42, 3264.00
  592.68, 3979.00
  592.94, 3497.00
  593.20, 2865.00
  593.46, 2865.00
  593.72, 3336.00
  593.98, 3364.00
  594.24, 2873.00
  594.50, 3193.00
  594.76, 4179.00
  595.02, 3801.00
  595.28, 4635.00
  595.54, 4680.00
  595.80, 4348.00
  596.06, 2708.00
  596.32, 3361.00
  596.58, 3803.00
  596.84, 4432.00
  597.10, 4830.00
  597.36, 3936.00
  597.62, 4104.00
  597.88, 3723.00
  598.14, 4541.00
  598.40, 4595.00
  598.66, 4490.00
  598.92, 4472.00
  599.18, 3194.00
  599.44, 2969.00
  599.70, 4330.00
  599.96, 6986.00
  600.22, 3413.00
  600.48, 3503.00
  600.74, 3715.00
  601.00, 3198.00
  601.26, 4837.00
  601.52, 4932.00
  601.78, 4038.00
  602.04, 4348.00
  602.30, 4644.00
  602.56, 4935.00
  602.82, 4641.00
  603.08, 4470.00
  603.34, 3469.00
  603.60, 2485.00
  603.86, 3341.00
  604.12, 4817.00
  604.38, 4189.00
  604.64, 3218.00
  604.90, 3668.00
  605.16, 4061.00
  605.42, 3986.00
  605.68, 4167.00
  605.94, 3896.00
  606.20, 3864.00
  606.46, 3655.00
  606.72, 3534.00
  606.98, 2695.00
  607.24, 3036.00
  607.50, 3922.00
  607.76, 3032.00
  608.02, 3199.00
  608.28, 3405.00
  608.54, 2784.00
  608.80, 2662.00
  609.06, 3187.00
  609.32, 3830.00
  609.58, 3860.00
  609.84, 3397.00
  610.10, 3172.00
  610.36, 4172.00
  610.62, 4360.00
  610.88, 2500.00
  611.14, 2231.00
  611.40, 3022.00
  611.66, 3901.00
  611.92, 3766.00
  612.18, 3234.00
  612.44, 3865.00
  612.70, 3897.00
  612.96, 4432.00
  613.22, 3539.00
  613.48, 3329.00
  613.74, 2892.00
  614.00, 2802.00
  614.26, 2918.00
  614.52, 3417.00
  614.78, 3488.00
  615.04, 3706.00
  615.30, 4107.00
  615.56, 3372.00
  615.82, 3508.00
  616.08, 3806.00
  616.34, 3544.00
  616.60, 3649.00
  616.86, 3400.00
  617.12, 3548.00
  617.37, 2768.00
  617.63, 3199.00
  617.89, 4228.00
  618.15, 4091.00
  618.41, 3063.00
  618.67, 3231.00
  618.93, 4283.00
  619.19, 4322.00
  619.45, 3675.00
  619.71, 3829.00
  619.97, 3448.00
  620.23, 4092.00
  620.49, 3961.00
  620.75, 3361.00
  621.01, 3961.00
  621.27, 3976.00
  621.53, 4073.00
  621.79, 2877.00
  622.05, 3404.00
  622.31, 3157.00
  622.57, 2558.00
  622.82, 2904.00
  623.08, 3035.00
  623.34, 2670.00
  623.60, 2692.00
  623.86, 3505.00
  624.12, 3415.00
  624.38, 3975.00
  624.64, 3751.00
  624.90, 3527.00
  625.16, 2674.00
  625.42, 2258.00
  625.68, 2713.00
  625.94, 3263.00
  626.20, 3227.00
  626.46, 3323.00
  626.72, 4125.00
  626.97, 4134.00
  627.23, 3026.00
  627.49, 2635.00
  627.75, 2804.00
  628.01, 3987.00
  628.27, 4130.00
  628.53, 2452.00
  628.79, 3189.00
  629.05, 3856.00
  629.31, 4001.00
  629.57, 2774.00
  629.83, 2485.00
  630.09, 3423.00
  630.35, 4328.00
  630.60, 4477.00
  630.86, 5304.00
  631.12, 4152.00
