  378.55, 1805.00
  378.82, 2194.00
  379.08, 1796.00
  379.35, 1545.00
  379.62, 1715.00
  379.88, 1871.00
  380.15, 1815.00
  380.41, 1680.00
  380.68, 1642.00
  380.95, 1866.00
  381.21, 1810.00
  381.48, 1435.00
  381.74, 1703.00
  382.01, 1872.00
  382.28, 1531.00
  382.54, 1333.00
  382.81, 1451.00
  383.08, 1787.00
  383.34, 1710.00
  383.61, 1565.00
  383.87, 1671.00
  384.14, 1819.00
  384.41, 1634.00
  384.67, 1540.00
  384.94, 1700.00
  385.21, 1762.00
  385.47, 1652.00
  385.74, 1404.00
  386.00, 1672.00
  386.27, 1895.00
  386.54, 1713.00
  386.80, 1649.00
  387.07, 1622.00
  387.33, 1851.00
  387.60, 1751.00
  387.87, 1525.00
  388.13, 1777.00
  388.40, 1769.00
  388.66, 2078.00
  388.93, 2418.00
  389.20, 1617.00
  389.46, 1848.00
  389.73, 1665.00
  389.99, 1509.00
  390.26, 1759.00
  390.53, 2017.00
  390.79, 2017.00
  391.06, 1855.00
  391.32, 1758.00
  391.59, 1841.00
  391.86, 1858.00
  392.12, 1636.00
  392.39, 1848.00
  392.65, 1817.00
  392.92, 1814.00
  393.19, 1669.00
  393.45, 1865.00
  393.72, 1845.00
  393.98, 1784.00
  394.25, 1471.00
  394.52, 1785.00
  394.78, 2020.00
  395.05, 1812.00
  395.31, 1526.00
  395.58, 1645.00
  395.84, 1940.00
  396.11, 1814.00
  396.38, 1659.00
  396.64, 1588.00
  396.91, 1779.00
  397.17, 1782.00
  397.44, 1530.00
  397.71, 1535.00
  397.97, 1706.00
  398.24, 1807.00
  398.50, 1556.00
  398.77, 1604.00
  399.03, 1882.00
  399.30, 1816.00
  399.57, 1706.00
  399.83, 1602.00
  400.10, 1873.00
  400.36, 1706.00
  400.63, 1632.00
  400.89, 1644.00
  401.16, 1989.00
  401.43, 1889.00
  401.69, 1670.00
  401.96, 1693.00
  402.22, 1741.00
  402.49, 1677.00
  402.75, 1419.00
  403.02, 1531.00
  403.29, 1981.00
  403.55, 1823.00
  403.82, 1572.00
  404.08, 1674.00
  404.35, 1699.00
  404.61, 1744.00
  404.88, 1545.00
  405.14, 1649.00
  405.41, 1974.00
  405.68, 1930.00
  405.94, 1701.00
  406.21, 1516.00
  406.47, 1800.00
  406.74, 1820.00
  407.00, 1603.00
  407.27, 1655.00
  407.53, 1914.00
  407.80, 1958.00
  408.07, 1526.00
  408.33, 1678.00
  408.60, 1924.00
  408.86, 1722.00
  409.13, 1602.00
  409.39, 1781.00
  409.66, 1906.00
  409.92, 1749.00
  410.19, 1449.00
  410.46, 1661.00
  410.72, 1777.00
  410.99, 1631.00
  411.25, 1477.00
  411.52, 1547.00
  411.78, 1869.00
  412.05, 2004.00
  412.31, 1698.00
  412.58, 1540.00
  412.84, 1791.00
  413.11, 1904.00
  413.37, 1755.00
  413.64, 1654.00
  413.91, 1783.00
  414.17, 1673.00
  414.44, 1409.00
  414.70, 1506.00
  414.97, 1568.00
  415.23, 1636.00
  415.50, 1550.00
  415.76, 1652.00
  416.03, 1862.00
  416.29, 1760.00
  416.56, 1625.00
  416.82, 1736.00
  417.09, 2022.00
  417.35, 1877.00
  417.62, 1413.00
  417.89, 1602.00
  418.15, 1853.00
  418.42, 1779.00
  418.68, 1622.00
  418.95, 1707.00
  419.21, 1808.00
  419.48, 1577.00
  419.74, 1378.00
  420.01, 1593.00
  420.27, 1733.00
  420.54, 1839.00
  420.80, 1768.00
  421.07, 1904.00
  421.33, 2140.00
  421.60, 1702.00
  421.86, 1435.00
  422.13, 1669.00
  422.39, 1910.00
  422.66, 1737.00
  422.92, 1540.00
  423.19, 1717.00
  423.45, 2007.00
  423.72, 1892.00
  423.98, 1648.00
  424.25, 1696.00
  424.51, 2121.00
  424.78, 1945.00
  425.04, 1651.00
  425.31, 1721.00
  425.58, 1729.00
  425.84, 1796.00
  426.11, 1457.00
  426.37, 1568.00
  426.64, 1957.00
  426.90, 1954.00
  427.17, 1527.00
  427.43, 1416.00
  427.70, 1720.00
  427.96, 1824.00
  428.23, 1733.00
  428.49, 1810.00
  428.76, 1681.00
  429.02, 1703.00
  429.29, 1532.00
  429.55, 1582.00
  429.82, 1833.00
  430.08, 1974.00
  430.34, 1765.00
  430.61, 1799.00
  430.87, 2002.00
  431.14, 1604.00
  431.40, 1439.00
  431.67, 1804.00
  431.93, 1924.00
  432.20, 1726.00
  432.46, 1570.00
  432.73, 1662.00
  432.99, 2016.00
  433.26, 1859.00
  433.52, 1708.00
  433.79, 1978.00
  434.05, 1886.00
  434.32, 1719.00
  434.58, 1561.00
  434.85, 1636.00
  435.11, 1948.00
  435.38, 1712.00
  435.64, 1513.00
  435.91, 1780.00
  436.17, 2024.00
  436.44, 1703.00
  436.70, 1666.00
  436.97, 1717.00
  437.23, 1925.00
  437.50, 1896.00
  437.76, 1619.00
  438.02, 1630.00
  438.29, 1772.00
  438.55, 1776.00
  438.82, 1538.00
  439.08, 1462.00
  439.35, 1830.00
  439.61, 1891.00
  439.88, 1504.00
  440.14, 1522.00
  440.41, 1877.00
  440.67, 1823.00
  440.94, 1570.00
  441.20, 1841.00
  441.47, 1969.00
  441.73, 1741.00
  441.99, 1597.00
  442.26, 1659.00
  442.52, 1896.00
  442.79, 1884.00
  443.05, 1481.00
  443.32, 1382.00
  443.58, 1713.00
  443.85, 1683.00
  444.11, 1401.00
  444.38, 1618.00
  444.64, 2038.00
  444.91, 1843.00
  445.17, 1522.00
  445.43, 1626.00
  445.70, 1705.00
  445.96, 1593.00
  446.23, 1435.00
  446.49, 1515.00
  446.76, 1869.00
  447.02, 1918.00
  447.29, 1655.00
  447.55, 1602.00
  447.81, 1915.00
  448.08, 1739.00
  448.34, 1577.00
  448.61, 1611.00
  448.87, 1925.00
  449.14, 1762.00
  449.40, 1496.00
  449.67, 1718.00
  449.93, 1935.00
  450.19, 1789.00
  450.46, 1711.00
  450.72, 1819.00
  450.99, 1996.00
  451.25, 1772.00
  451.52, 1484.00
  451.78, 1616.00
  452.05, 1846.00
  452.31, 1630.00
  452.57, 1544.00
  452.84, 1586.00
  453.10, 1701.00
  453.37, 1552.00
  453.63, 1331.00
  453.90, 1515.00
  454.16, 1985.00
  454.42, 1706.00
  454.69, 1460.00
  454.95, 1553.00
  455.22, 1697.00
  455.48, 1769.00
  455.75, 1547.00
  456.01, 1448.00
  456.27, 1847.00
  456.54, 1979.00
  456.80, 1705.00
  457.07, 1703.00
  457.33, 1725.00
  457.59, 1628.00
  457.86, 1628.00
  458.12, 1767.00
  458.39, 1868.00
  458.65, 1781.00
  458.92, 1676.00
  459.18, 1786.00
  459.44, 1896.00
  459.71, 1875.00
  459.97, 1532.00
  460.24, 1413.00
  460.50, 1689.00
  460.76, 1661.00
  461.03, 1773.00
  461.29, 1885.00
  461.56, 1780.00
  461.82, 1686.00
  462.09, 1566.00
  462.35, 1616.00
  462.61, 1908.00
  462.88, 1976.00
  463.14, 1445.00
  463.41, 1510.00
  463.67, 1705.00
  463.93, 1882.00
  464.20, 1585.00
  464.46, 1676.00
  464.73, 1836.00
  464.99, 1601.00
  465.25, 1336.00
  465.52, 1582.00
  465.78, 1971.00
  466.05, 2071.00
  466.31, 1749.00
  466.57, 1577.00
  466.84, 1878.00
  467.10, 1746.00
  467.37, 1450.00
  467.63, 1686.00
  467.89, 1925.00
  468.16, 1776.00
  468.42, 1640.00
  468.68, 1606.00
  468.95, 1914.00
  469.21, 1957.00
  469.48, 1536.00
  469.74, 1478.00
  470.00, 1606.00
  470.27, 1619.00
  470.53, 1475.00
  470.80, 1617.00
  471.06, 1832.00
  471.32, 1808.00
  471.59, 1522.00
  471.85, 1663.00
  472.11, 1706.00
  472.38, 1835.00
  472.64, 1774.00
  472.91, 1756.00
  473.17, 1949.00
  473.43, 1838.00
  473.70, 1913.00
  473.96, 2138.00
  474.22, 1937.00
  474.49, 2025.00
  474.75, 1766.00
  475.02, 1621.00
  475.28, 1858.00
  475.54, 2030.00
  475.81, 1622.00
  476.07, 1621.00
  476.33, 1760.00
  476.60, 1770.00
  476.86, 1542.00
  477.13, 1558.00
  477.39, 1813.00
  477.65, 1605.00
  477.92, 1454.00
  478.18, 1581.00
  478.44, 1768.00
  478.71, 1805.00
  478.97, 1491.00
  479.23, 1651.00
  479.50, 1780.00
  479.76, 1564.00
  480.03, 1573.00
  480.29, 1906.00
  480.55, 2042.00
  480.82, 2024.00
  481.08, 1627.00
  481.34, 1611.00
  481.61, 1794.00
  481.87, 1709.00
  482.13, 1519.00
  482.40, 1779.00
  482.66, 1870.00
  482.92, 1650.00
  483.19, 1800.00
  483.45, 1804.00
  483.71, 1788.00
  483.98, 1813.00
  484.24, 1558.00
  484.51, 1598.00
  484.77, 1916.00
  485.03, 1811.00
  485.30, 1512.00
  485.56, 1626.00
  485.82, 1863.00
  486.09, 1789.00
  486.35, 1430.00
  486.61, 1589.00
  486.88, 1751.00
  487.14, 1725.00
  487.40, 1387.00
  487.67, 1634.00
  487.93, 2115.00
  488.19, 1793.00
  488.46, 1541.00
  488.72, 1833.00
  488.98, 1905.00
  489.25, 1762.00
  489.51, 1540.00
  489.77, 1625.00
  490.04, 1906.00
  490.30, 1723.00
  490.56, 1579.00
  490.83, 1782.00
  491.09, 1736.00
  491.35, 1624.00
  491.62, 1520.00
  491.88, 1583.00
  492.14, 1807.00
  492.41, 1712.00
  492.67, 1529.00
  492.93, 1603.00
  493.20, 1888.00
  493.46, 2158.00
  493.72, 1671.00
  493.98, 1553.00
  494.25, 1959.00
  494.51, 1747.00
  494.77, 1561.00
  495.04, 1480.00
  495.30, 1923.00
  495.56, 1759.00
  495.83, 1477.00
  496.09, 1457.00
  496.35, 1677.00
  496.62, 1704.00
  496.88, 1452.00
  497.14, 1544.00
  497.41, 1801.00
  497.67, 1613.00
  497.93, 1464.00
  498.19, 1814.00
  498.46, 1897.00
  498.72, 1832.00
  498.98, 1573.00
  499.25, 1562.00
  499.51, 1870.00
  499.77, 1774.00
  500.04, 1534.00
  500.30, 1521.00
  500.56, 1832.00
  500.83, 1755.00
  501.09, 1340.00
  501.35, 1485.00
  501.61, 1753.00
  501.88, 1694.00
  502.14, 1455.00
  502.40, 1613.00
  502.67, 1991.00
  502.93, 1745.00
  503.19, 1491.00
  503.45, 1571.00
  503.72, 1841.00
  503.98, 1791.00
  504.24, 1492.00
  504.51, 1522.00
  504.77, 1794.00
  505.03, 1842.00
  505.30, 1503.00
  505.56, 1493.00
  505.82, 1652.00
  506.08, 1702.00
  506.35, 1634.00
  506.61, 1785.00
  506.87, 1872.00
  507.14, 1634.00
  507.40, 1458.00
  507.66, 1606.00
  507.92, 1802.00
  508.19, 1772.00
  508.45, 1643.00
  508.71, 1522.00
  508.97, 1823.00
  509.24, 1704.00
  509.50, 1678.00
  509.76, 1632.00
  510.03, 1975.00
  510.29, 1728.00
  510.55, 1432.00
  510.81, 1645.00
  511.08, 1692.00
  511.34, 1706.00
  511.60, 1655.00
  511.86, 1682.00
  512.13, 1750.00
  512.39, 1717.00
  512.65, 1553.00
  512.92, 1529.00
  513.18, 1665.00
  513.44, 1620.00
  513.70, 1468.00
  513.97, 1599.00
  514.23, 1787.00
  514.49, 1734.00
  514.75, 1444.00
  515.02, 1641.00
  515.28, 1854.00
  515.54, 1693.00
  515.80, 1472.00
  516.07, 1505.00
  516.33, 1699.00
  516.59, 1709.00
  516.85, 1497.00
  517.12, 1677.00
  517.38, 1878.00
  517.64, 1776.00
  517.90, 1482.00
  518.17, 1650.00
  518.43, 1715.00
  518.69, 1601.00
  518.95, 1378.00
  519.22, 1670.00
  519.48, 1793.00
  519.74, 1682.00
  520.00, 1385.00
  520.27, 1461.00
  520.53, 1790.00
  520.79, 1787.00
  521.05, 1686.00
  521.32, 1856.00
  521.58, 1790.00
  521.84, 1662.00
  522.10, 1503.00
  522.37, 1712.00
  522.63, 1997.00
  522.89, 1697.00
  523.15, 1681.00
  523.42, 1798.00
  523.68, 1807.00
  523.94, 1804.00
  524.20, 1627.00
  524.47, 1763.00
  524.73, 1853.00
  524.99, 1600.00
  525.25, 1437.00
  525.51, 1624.00
  525.78, 1912.00
  526.04, 1737.00
  526.30, 1543.00
  526.56, 1632.00
  526.83, 1760.00
  527.09, 1599.00
  527.35, 1430.00
  527.61, 1405.00
  527.87, 1605.00
  528.14, 1527.00
  528.40, 1491.00
  528.66, 1803.00
  528.92, 1823.00
  529.19, 1832.00
  529.45, 1524.00
  529.71, 1420.00
  529.97, 1741.00
  530.23, 1683.00
  530.50, 1544.00
  530.76, 1669.00
  531.02, 1831.00
  531.28, 1668.00
  531.55, 1567.00
  531.81, 1796.00
  532.07, 1798.00
  532.33, 1553.00
  532.59, 1489.00
  532.86, 1450.00
  533.12, 1714.00
  533.38, 1609.00
  533.64, 1479.00
  533.90, 1589.00
  534.17, 2109.00
  534.43, 1938.00
  534.69, 1608.00
  534.95, 1636.00
  535.21, 1911.00
  535.48, 1790.00
  535.74, 1508.00
  536.00, 1812.00
  536.26, 2056.00
  536.52, 1696.00
  536.79, 1477.00
  537.05, 1534.00
  537.31, 1775.00
  537.57, 1740.00
  537.83, 1566.00
  538.10, 1429.00
  538.36, 1657.00
  538.62, 1894.00
  538.88, 1902.00
  539.14, 1873.00
  539.41, 2077.00
  539.67, 1795.00
  539.93, 1579.00
  540.19, 1702.00
  540.45, 1836.00
  540.72, 1616.00
  540.98, 1490.00
  541.24, 1672.00
  541.50, 1985.00
  541.76, 1713.00
  542.02, 1588.00
  542.29, 1586.00
  542.55, 1774.00
  542.81, 1875.00
  543.07, 1751.00
  543.33, 2055.00
  543.60, 2052.00
  543.86, 1786.00
  544.12, 1733.00
  544.38, 1514.00
  544.64, 1671.00
  544.90, 1836.00
  545.17, 1497.00
  545.43, 1567.00
  545.69, 1825.00
  545.95, 1981.00
  546.21, 1669.00
  546.47, 1653.00
  546.74, 1731.00
  547.00, 1620.00
  547.26, 1477.00
  547.52, 1669.00
  547.78, 1934.00
  548.04, 1696.00
  548.31, 1644.00
  548.57, 1709.00
  548.83, 1934.00
  549.09, 1763.00
  549.35, 1482.00
  549.61, 1582.00
  549.88, 1751.00
  550.14, 1521.00
  550.40, 1415.00
  550.66, 1484.00
  550.92, 1725.00
  551.18, 1755.00
  551.45, 1526.00
  551.71, 1476.00
  551.97, 1670.00
  552.23, 1603.00
  552.49, 1428.00
  552.75, 1598.00
  553.01, 1762.00
  553.28, 1678.00
  553.54, 1528.00
  553.80, 1679.00
  554.06, 1858.00
  554.32, 1764.00
  554.58, 1603.00
  554.85, 1693.00
  555.11, 2118.00
  555.37, 1870.00
  555.63, 1546.00
  555.89, 1491.00
  556.15, 1863.00
  556.41, 1997.00
  556.68, 1539.00
  556.94, 1377.00
  557.20, 1611.00
  557.46, 1789.00
  557.72, 1749.00
  557.98, 1636.00
  558.24, 1764.00
  558.51, 1705.00
  558.77, 1489.00
  559.03, 1552.00
  559.29, 1683.00
  559.55, 1644.00
  559.81, 1375.00
  560.07, 1536.00
  560.33, 1764.00
  560.60, 1633.00
  560.86, 1527.00
  561.12, 1485.00
  561.38, 1746.00
  561.64, 1681.00
  561.90, 1404.00
  562.16, 1539.00
  562.42, 1769.00
  562.69, 1636.00
  562.95, 1486.00
  563.21, 1531.00
  563.47, 1676.00
  563.73, 1619.00
  563.99, 1444.00
  564.25, 1624.00
  564.51, 1867.00
  564.78, 1725.00
  565.04, 1715.00
  565.30, 1604.00
  565.56, 1880.00
  565.82, 1959.00
  566.08, 1552.00
  566.34, 1621.00
  566.60, 1846.00
  566.86, 1681.00
  567.13, 1633.00
  567.39, 1649.00
  567.65, 1697.00
  567.91, 1745.00
  568.17, 1512.00
  568.43, 1788.00
  568.69, 2280.00
  568.95, 1884.00
  569.21, 1516.00
  569.48, 1754.00
  569.74, 2044.00
  570.00, 1760.00
  570.26, 1514.00
  570.52, 1719.00
  570.78, 1689.00
  571.04, 1848.00
  571.30, 1808.00
  571.56, 1675.00
  571.82, 1654.00
  572.09, 1554.00
  572.35, 1569.00
  572.61, 1789.00
  572.87, 1891.00
  573.13, 1666.00
  573.39, 1411.00
  573.65, 1617.00
  573.91, 1830.00
  574.17, 1784.00
  574.43, 1493.00
  574.69, 1688.00
  574.96, 1729.00
  575.22, 1745.00
  575.48, 1474.00
  575.74, 1481.00
  576.00, 1685.00
  576.26, 1782.00
  576.52, 1436.00
  576.78, 1516.00
  577.04, 1709.00
  577.30, 1586.00
  577.56, 1402.00
  577.82, 1529.00
  578.09, 1733.00
  578.35, 1607.00
  578.61, 1381.00
  578.87, 1577.00
  579.13, 1671.00
  579.39, 1738.00
  579.65, 1564.00
  579.91, 1504.00
  580.17, 1667.00
  580.43, 1634.00
  580.69, 1586.00
  580.95, 1700.00
  581.21, 1768.00
  581.47, 1589.00
  581.74, 1338.00
  582.00, 1499.00
  582.26, 1792.00
  582.52, 1674.00
  582.78, 1569.00
  583.04, 1722.00
  583.30, 1762.00
  583.56, 1661.00
  583.82, 1608.00
  584.08, 1708.00
  584.34, 1851.00
  584.60, 1812.00
  584.86, 1647.00
  585.12, 1541.00
  585.38, 1704.00
  585.64, 1752.00
  585.91, 1618.00
  586.17, 1686.00
  586.43, 1933.00
  586.69, 2029.00
  586.95, 1573.00
  587.21, 1466.00
  587.47, 1700.00
  587.73, 1949.00
  587.99, 1791.00
  588.25, 1911.00
  588.51, 1843.00
  588.77, 1787.00
  589.03, 1579.00
  589.29, 1475.00
  589.55, 1693.00
  589.81, 1723.00
  590.07, 1370.00
  590.33, 1614.00
  590.59, 1905.00
  590.85, 1762.00
  591.11, 1478.00
  591.37, 1658.00
  591.64, 1841.00
  591.90, 1810.00
  592.16, 1462.00
  592.42, 1538.00
  592.68, 1794.00
  592.94, 1662.00
  593.20, 1412.00
  593.46, 1485.00
  593.72, 1705.00
  593.98, 1664.00
  594.24, 1438.00
  594.50, 1534.00
  594.76, 1861.00
  595.02, 1730.00
  595.28, 1722.00
  595.54, 1794.00
  595.80, 1910.00
  596.06, 1562.00
  596.32, 1480.00
  596.58, 1609.00
  596.84, 1893.00
  597.10, 1927.00
  597.36, 1621.00
  597.62, 1681.00
  597.88, 1777.00
  598.14, 1851.00
  598.40, 1687.00
  598.66, 1748.00
  598.92, 1895.00
  599.18, 1625.00
  599.44, 1445.00
  599.70, 1752.00
  599.96, 2384.00
  600.22, 1667.00
  600.48, 1527.00
  600.74, 1628.00
  601.00, 1660.00
  601.26, 1898.00
  601.52, 1764.00
  601.78, 1671.00
  602.04, 1895.00
  602.30, 1885.00
  602.56, 1791.00
  602.82, 1777.00
  603.08, 1881.00
  603.34, 1666.00
  603.60, 1351.00
  603.86, 1559.00
  604.12, 1946.00
  604.38, 1779.00
  604.64, 1478.00
  604.90, 1628.00
  605.16, 1851.00
  605.42, 1789.00
  605.68, 1650.00
  605.94, 1638.00
  606.20, 1806.00
  606.46, 1738.00
  606.72, 1526.00
  606.98, 1444.00
  607.24, 1665.00
  607.50, 1760.00
  607.76, 1450.00
  608.02, 1535.00
  608.28, 1717.00
  608.54, 1562.00
  608.80, 1393.00
  609.06, 1520.00
  609.32, 1798.00
  609.58, 1742.00
  609.84, 1493.00
  610.10, 1519.00
  610.36, 1811.00
  610.62, 1802.00
  610.88, 1339.00
  611.14, 1363.00
  611.40, 1638.00
  611.66, 1720.00
  611.92, 1549.00
  612.18, 1502.00
  612.44, 1781.00
  612.70, 1720.00
  612.96, 1673.00
  613.22, 1592.00
  613.48, 1699.00
  613.74, 1584.00
  614.00, 1441.00
  614.26, 1512.00
  614.52, 1744.00
  614.78, 1667.00
  615.04, 1551.00
  615.30, 1685.00
  615.56, 1721.00
  615.82, 1689.00
  616.08, 1587.00
  616.34, 1604.00
  616.60, 1794.00
  616.86, 1697.00
  617.12, 1545.00
  617.37, 1474.00
  617.63, 1678.00
  617.89, 1798.00
  618.15, 1630.00
  618.41, 1491.00
  618.67, 1686.00
  618.93, 1817.00
  619.19, 1661.00
  619.45, 1598.00
  619.71, 1796.00
  619.97, 1670.00
  620.23, 1613.00
  620.49, 1653.00
  620.75, 1713.00
  621.01, 1735.00
  621.27, 1616.00
  621.53, 1693.00
  621.79, 1604.00
  622.05, 1637.00
  622.31, 1459.00
  622.57, 1421.00
  622.82, 1619.00
  623.08, 1572.00
  623.34, 1382.00
  623.60, 1437.00
  623.86, 1725.00
  624.12, 1665.00
  624.38, 1598.00
  624.64, 1601.00
  624.90, 1707.00
  625.16, 1504.00
  625.42, 1290.00
  625.68, 1440.00
  625.94, 1712.00
  626.20, 1636.00
  626.46, 1496.00
  626.72, 1688.00
  626.97, 1853.00
  627.23, 1576.00
  627.49, 1360.00
  627.75, 1458.00
  628.01, 1805.00
  628.27, 1809.00
  628.53, 1342.00
  628.79, 1520.00
  629.05, 1804.00
  629.31, 1770.00
  629.57, 1396.00
  629.83, 1418.00
  630.09, 1746.00
  630.35, 1822.00
  630.60, 1693.00
  630.86, 1916.00
  631.12, 1857.00
