  631.38, 1825.00
  631.64, 1526.00
  631.90, 1688.00
  632.16, 2049.00
  632.42, 1770.00
  632.68, 1437.00
  632.94, 1627.00
  633.20, 1631.00
  633.46, 1754.00
  633.71, 1676.00
  633.97, 1661.00
  634.23, 1960.00
  634.49, 1842.00
  634.75, 1695.00
  635.01, 1752.00
  635.27, 1838.00
  635.53, 1712.00
  635.79, 1538.00
  636.05, 1531.00
  636.31, 1738.00
  636.56, 1630.00
  636.82, 1355.00
  637.08, 1405.00
  637.34, 1610.00
  637.60, 1751.00
  637.86, 1705.00
  638.12, 1766.00
  638.38, 1901.00
  638.64, 1759.00
  638.90, 1559.00
  639.15, 1540.00
  639.41, 1759.00
  639.67, 1613.00
  639.93, 1572.00
  640.19, 1561.00
  640.45, 1819.00
  640.71, 1656.00
  640.97, 1531.00
  641.23, 1625.00
  641.48, 1745.00
  641.74, 1878.00
  642.00, 1449.00
  642.26, 1433.00
  642.52, 1735.00
  642.78, 1792.00
  643.04, 1616.00
  643.30, 1671.00
  643.56, 1790.00
  643.81, 1924.00
  644.07, 1598.00
  644.33, 1518.00
  644.59, 1739.00
  644.85, 1932.00
  645.11, 1483.00
  645.37, 1518.00
  645.63, 1832.00
  645.88, 1678.00
  646.14, 1449.00
  646.40, 1523.00
  646.66, 1734.00
  646.92, 1596.00
  647.18, 1524.00
  647.44, 1719.00
  647.70, 1829.00
  647.95, 1661.00
  648.21, 1666.00
  648.47, 1890.00
  648.73, 1839.00
  648.99, 1712.00
  649.25, 1315.00
  649.51, 1476.00
  649.76, 1778.00
  650.02, 1853.00
  650.28, 1649.00
  650.54, 1690.00
  650.80, 1850.00
  651.06, 1593.00
  651.32, 1509.00
  651.57, 1582.00
  651.83, 1906.00
  652.09, 1713.00
  652.35, 1720.00
  652.61, 1774.00
  652.87, 1765.00
  653.13, 1757.00
  653.38, 1697.00
  653.64, 1578.00
  653.90, 1826.00
  654.16, 1742.00
  654.42, 1487.00
  654.68, 1356.00
  654.94, 1526.00
  655.19, 1496.00
  655.45, 1432.00
  655.71, 1418.00
  655.97, 1767.00
  656.23, 1892.00
  656.49, 1610.00
  656.74, 1638.00
  657.00, 1740.00
  657.26, 1646.00
  657.52, 1465.00
  657.78, 1494.00
  658.04, 1810.00
  658.29, 1834.00
  658.55, 1457.00
  658.81, 1556.00
  659.07, 1964.00
  659.33, 1725.00
  659.59, 1428.00
  659.84, 1499.00
  660.10, 1722.00
  660.36, 1611.00
  660.62, 1548.00
  660.88, 1580.00
  661.14, 1790.00
  661.39, 1594.00
  661.65, 1397.00
  661.91, 1514.00
  662.17, 1726.00
  662.43, 1644.00
  662.69, 1498.00
  662.94, 2035.00
  663.20, 2162.00
  663.46, 1776.00
  663.72, 1650.00
  663.98, 1642.00
  664.23, 1739.00
  664.49, 1796.00
  664.75, 1754.00
  665.01, 1706.00
  665.27, 1891.00
  665.53, 2102.00
  665.78, 1683.00
  666.04, 1654.00
  666.30, 2029.00
  666.56, 1940.00
  666.82, 1502.00
  667.07, 1530.00
  667.33, 1688.00
  667.59, 1760.00
  667.85, 1410.00
  668.11, 1476.00
  668.36, 1725.00
  668.62, 1550.00
  668.88, 1337.00
  669.14, 1485.00
  669.40, 1881.00
  669.65, 1731.00
  669.91, 1356.00
  670.17, 1580.00
  670.43, 1857.00
  670.69, 1654.00
  670.94, 1517.00
  671.20, 1618.00
  671.46, 1738.00
  671.72, 1729.00
  671.98, 1525.00
  672.23, 1507.00
  672.49, 1785.00
  672.75, 1955.00
  673.01, 1592.00
  673.27, 1512.00
  673.52, 1661.00
  673.78, 1659.00
  674.04, 1525.00
  674.30, 1630.00
  674.56, 1867.00
  674.81, 1785.00
  675.07, 1377.00
  675.33, 1599.00
  675.59, 2032.00
  675.84, 1848.00
  676.10, 1520.00
  676.36, 1598.00
  676.62, 1825.00
  676.88, 1823.00
  677.13, 1777.00
  677.39, 1492.00
  677.65, 1667.00
  677.91, 1668.00
  678.16, 1509.00
  678.42, 1477.00
  678.68, 1695.00
  678.94, 1710.00
  679.20, 1442.00
  679.45, 1425.00
  679.71, 1726.00
  679.97, 1701.00
  680.23, 1450.00
  680.48, 1593.00
  680.74, 1955.00
  681.00, 1660.00
  681.26, 1532.00
  681.51, 1579.00
  681.77, 1644.00
  682.03, 1786.00
  682.29, 1622.00
  682.54, 1576.00
  682.80, 1883.00
  683.06, 1956.00
  683.32, 1559.00
  683.58, 1563.00
  683.83, 1883.00
  684.09, 1831.00
  684.35, 1557.00
  684.61, 1652.00
  684.86, 2116.00
  685.12, 1962.00
  685.38, 1556.00
  685.64, 1607.00
  685.89, 1768.00
  686.15, 1717.00
  686.41, 1662.00
  686.67, 1637.00
  686.92, 2112.00
  687.18, 2080.00
  687.44, 1679.00
  687.70, 1512.00
  687.95, 1721.00
  688.21, 1777.00
  688.47, 1509.00
  688.72, 1454.00
  688.98, 1744.00
  689.24, 1747.00
  689.50, 1856.00
  689.75, 1921.00
  690.01, 1926.00
  690.27, 1820.00
  690.53, 1694.00
  690.78, 1837.00
  691.04, 2006.00
  691.30, 1697.00
  691.56, 1365.00
  691.81, 1438.00
  692.07, 1702.00
  692.33, 1759.00
  692.58, 1504.00
  692.84, 1527.00
  693.10, 1762.00
  693.36, 1813.00
  693.61, 1550.00
  693.87, 1744.00
  694.13, 1953.00
  694.39, 1813.00
  694.64, 1557.00
  694.90, 1486.00
  695.16, 1664.00
  695.41, 1649.00
  695.67, 1402.00
  695.93, 1639.00
  696.19, 1883.00
  696.44, 1792.00
  696.70, 1529.00
  696.96, 1921.00
  697.21, 1856.00
  697.47, 1540.00
  697.73, 1475.00
  697.99, 1596.00
  698.24, 1785.00
  698.50, 1731.00
  698.76, 1433.00
  699.01, 1588.00
  699.27, 1764.00
  699.53, 1876.00
  699.79, 1430.00
  700.04, 1526.00
  700.30, 1845.00
  700.56, 1738.00
  700.81, 1487.00
  701.07, 1720.00
  701.33, 1898.00
  701.58, 1794.00
  701.84, 1443.00
  702.10, 1482.00
  702.36, 1731.00
  702.61, 1550.00
  702.87, 1438.00
  703.13, 1434.00
  703.38, 1611.00
  703.64, 1607.00
  703.90, 1534.00
  704.15, 1552.00
  704.41, 1680.00
  704.67, 1675.00
  704.93, 1430.00
  705.18, 1578.00
  705.44, 1854.00
  705.70, 1788.00
  705.95, 1607.00
  706.21, 1717.00
  706.47, 1993.00
  706.72, 1686.00
  706.98, 1600.00
  707.24, 2101.00
  707.49, 1720.00
  707.75, 1557.00
  708.01, 1708.00
  708.26, 1996.00
  708.52, 2032.00
  708.78, 1872.00
  709.03, 1392.00
  709.29, 1544.00
  709.55, 1838.00
  709.80, 1784.00
  710.06, 1836.00
  710.32, 1829.00
  710.57, 1726.00
  710.83, 1659.00
  711.09, 1401.00
  711.34, 1577.00
  711.60, 1884.00
  711.86, 1740.00
  712.11, 1537.00
  712.37, 1601.00
  712.63, 2032.00
  712.88, 1875.00
  713.14, 1669.00
  713.40, 1608.00
  713.65, 1804.00
  713.91, 1748.00
  714.17, 1808.00
  714.42, 1857.00
  714.68, 1767.00
  714.94, 1666.00
  715.19, 1404.00
  715.45, 1730.00
  715.71, 1777.00
  715.96, 1657.00
  716.22, 1429.00
  716.48, 1690.00
  716.73, 1725.00
  716.99, 1574.00
  717.25, 1453.00
  717.50, 1724.00
  717.76, 2132.00
  718.02, 1707.00
  718.27, 1475.00
  718.53, 1599.00
  718.79, 1757.00
  719.04, 1647.00
  719.30, 1377.00
  719.55, 1561.00
  719.81, 1758.00
  720.07, 1684.00
  720.32, 1485.00
  720.58, 1781.00
  720.84, 1894.00
  721.09, 1647.00
  721.35, 1342.00
  721.61, 1566.00
  721.86, 1786.00
  722.12, 1741.00
  722.37, 1658.00
  722.63, 1861.00
  722.89, 1834.00
  723.14, 1614.00
  723.40, 1468.00
  723.66, 1513.00
  723.91, 1707.00
  724.17, 1607.00
  724.43, 1382.00
  724.68, 1513.00
  724.94, 1748.00
  725.19, 1542.00
  725.45, 1373.00
  725.71, 1569.00
  725.96, 1897.00
  726.22, 1657.00
  726.48, 1563.00
  726.73, 1524.00
  726.99, 1656.00
  727.24, 1808.00
  727.50, 1665.00
  727.76, 1564.00
  728.01, 1773.00
  728.27, 1780.00
  728.52, 1624.00
  728.78, 1675.00
  729.04, 1779.00
  729.29, 1763.00
  729.55, 1791.00
  729.81, 1690.00
  730.06, 2049.00
  730.32, 2013.00
  730.57, 1672.00
  730.83, 1521.00
  731.09, 1731.00
  731.34, 1732.00
  731.60, 1752.00
  731.85, 1418.00
  732.11, 1773.00
  732.37, 1876.00
  732.62, 1688.00
  732.88, 1670.00
  733.13, 1871.00
  733.39, 1809.00
  733.65, 1636.00
  733.90, 1726.00
  734.16, 1655.00
  734.41, 1612.00
  734.67, 1630.00
  734.93, 1954.00
  735.18, 1985.00
  735.44, 1732.00
  735.69, 1720.00
  735.95, 1672.00
  736.20, 1942.00
  736.46, 1748.00
  736.72, 1443.00
  736.97, 1422.00
  737.23, 1745.00
  737.48, 1744.00
  737.74, 1582.00
  738.00, 1544.00
  738.25, 1868.00
  738.51, 1762.00
  738.76, 1409.00
  739.02, 1488.00
  739.27, 1784.00
  739.53, 1633.00
  739.79, 1285.00
  740.04, 1446.00
  740.30, 1733.00
  740.55, 1646.00
  740.81, 1485.00
  741.07, 1479.00
  741.32, 1582.00
  741.58, 1637.00
  741.83, 1558.00
  742.09, 1518.00
  742.34, 1864.00
  742.60, 1948.00
  742.86, 1635.00
  743.11, 1722.00
  743.37, 1688.00
  743.62, 1731.00
  743.88, 1465.00
  744.13, 1598.00
  744.39, 1808.00
  744.64, 1703.00
  744.90, 1479.00
  745.16, 1723.00
  745.41, 1848.00
  745.67, 1816.00
  745.92, 1767.00
  746.18, 1669.00
  746.43, 1648.00
  746.69, 1629.00
  746.94, 1676.00
  747.20, 1918.00
  747.46, 1733.00
  747.71, 1627.00
  747.97, 1498.00
  748.22, 1783.00
  748.48, 2146.00
  748.73, 1829.00
  748.99, 1530.00
  749.24, 1657.00
  749.50, 1996.00
  749.76, 1780.00
  750.01, 1548.00
  750.27, 1892.00
  750.52, 2166.00
  750.78, 1661.00
  751.03, 1456.00
  751.29, 1572.00
  751.54, 1821.00
  751.80, 1856.00
  752.05, 1429.00
  752.31, 1526.00
  752.56, 1768.00
  752.82, 1673.00
  753.08, 1552.00
  753.33, 1643.00
  753.59, 1741.00
  753.84, 1725.00
  754.10, 1526.00
  754.35, 1540.00
  754.61, 1714.00
  754.86, 1664.00
  755.12, 1612.00
  755.37, 1765.00
  755.63, 1858.00
  755.88, 1608.00
  756.14, 1464.00
  756.39, 1556.00
  756.65, 1755.00
  756.90, 1726.00
  757.16, 1686.00
  757.41, 1835.00
  757.67, 1731.00
  757.92, 1706.00
  758.18, 1534.00
  758.44, 1563.00
  758.69, 1842.00
  758.95, 1671.00
  759.20, 1547.00
  759.46, 1661.00
  759.71, 1791.00
  759.97, 1776.00
  760.22, 1501.00
  760.48, 1538.00
  760.73, 1707.00
  760.99, 1771.00
  761.24, 1622.00
  761.50, 1629.00
  761.75, 1728.00
  762.01, 1876.00
  762.26, 1381.00
  762.52, 1469.00
  762.77, 1975.00
  763.03, 2192.00
  763.28, 1440.00
  763.54, 1560.00
  763.79, 1850.00
  764.05, 1520.00
  764.30, 1371.00
  764.56, 1561.00
  764.81, 1929.00
  765.07, 1693.00
  765.32, 1394.00
  765.58, 1704.00
  765.83, 1754.00
  766.09, 1655.00
  766.34, 1739.00
  766.60, 1848.00
  766.85, 1905.00
  767.11, 1843.00
  767.36, 1493.00
  767.62, 1505.00
  767.87, 1777.00
  768.13, 1665.00
  768.38, 1566.00
  768.63, 1654.00
  768.89, 1832.00
  769.14, 1781.00
  769.40, 1405.00
  769.65, 1522.00
  769.91, 1886.00
  770.16, 1671.00
  770.42, 1342.00
  770.67, 1552.00
  770.93, 1880.00
  771.18, 1982.00
  771.44, 1459.00
  771.69, 1624.00
  771.95, 1845.00
  772.20, 1906.00
  772.46, 1434.00
  772.71, 1578.00
  772.97, 1817.00
  773.22, 1678.00
  773.47, 1639.00
  773.73, 1616.00
  773.98, 1860.00
  774.24, 1827.00
  774.49, 1509.00
  774.75, 1476.00
  775.00, 1713.00
  775.26, 1608.00
  775.51, 1371.00
  775.77, 1585.00
  776.02, 1947.00
  776.28, 1999.00
  776.53, 1578.00
  776.78, 1540.00
  777.04, 1734.00
  777.29, 1777.00
  777.55, 1588.00
  777.80, 1783.00
  778.06, 1777.00
  778.31, 1774.00
  778.57, 1702.00
  778.82, 1653.00
  779.08, 1905.00
  779.33, 1881.00
  779.58, 1584.00
  779.84, 1518.00
  780.09, 1773.00
  780.35, 1721.00
  780.60, 1416.00
  780.86, 1541.00
  781.11, 1636.00
  781.37, 1560.00
  781.62, 1537.00
  781.87, 1819.00
  782.13, 2091.00
  782.38, 1767.00
  782.64, 1587.00
  782.89, 1646.00
  783.15, 1893.00
  783.40, 1722.00
  783.65, 1559.00
  783.91, 1708.00
  784.16, 1951.00
  784.42, 1731.00
  784.67, 1565.00
  784.93, 1626.00
  785.18, 1977.00
  785.43, 1810.00
  785.69, 1579.00
  785.94, 1637.00
  786.20, 1698.00
  786.45, 1772.00
  786.71, 1834.00
  786.96, 1757.00
  787.21, 1811.00
  787.47, 1691.00
  787.72, 1423.00
  787.98, 1669.00
  788.23, 1793.00
  788.49, 1673.00
  788.74, 1630.00
  788.99, 1740.00
  789.25, 1865.00
  789.50, 1784.00
  789.76, 1526.00
  790.01, 1750.00
  790.26, 1916.00
  790.52, 1790.00
  790.77, 1532.00
  791.03, 1459.00
  791.28, 1678.00
  791.53, 1801.00
  791.79, 1573.00
  792.04, 1581.00
  792.30, 1782.00
  792.55, 1690.00
  792.80, 1421.00
  793.06, 1612.00
  793.31, 1780.00
  793.57, 1753.00
  793.82, 1635.00
  794.07, 1680.00
  794.33, 2062.00
  794.58, 1914.00
  794.84, 1696.00
  795.09, 1685.00
  795.34, 2024.00
  795.60, 1513.00
  795.85, 1441.00
  796.11, 1664.00
  796.36, 1769.00
  796.61, 1733.00
  796.87, 1421.00
  797.12, 1548.00
  797.38, 2014.00
  797.63, 1995.00
  797.88, 1868.00
  798.14, 1499.00
  798.39, 1630.00
  798.64, 1724.00
  798.90, 1492.00
  799.15, 1601.00
  799.41, 2056.00
  799.66, 2100.00
  799.91, 1521.00
  800.17, 1655.00
  800.42, 1759.00
  800.67, 1705.00
  800.93, 1661.00
  801.18, 1930.00
  801.44, 2033.00
  801.69, 1874.00
  801.94, 1716.00
  802.20, 1646.00
  802.45, 1824.00
  802.70, 1885.00
  802.96, 1723.00
  803.21, 1794.00
  803.47, 1996.00
  803.72, 1783.00
  803.97, 1629.00
  804.23, 1937.00
  804.48, 1852.00
  804.73, 1708.00
  804.99, 1552.00
  805.24, 1695.00
  805.49, 1937.00
  805.75, 1778.00
  806.00, 1621.00
  806.26, 1605.00
  806.51, 1745.00
  806.76, 1615.00
  807.02, 1410.00
  807.27, 1771.00
  807.52, 1855.00
  807.78, 1745.00
  808.03, 1608.00
  808.28, 1756.00
  808.54, 1790.00
  808.79, 1708.00
  809.04, 1612.00
  809.30, 2018.00
  809.55, 2373.00
  809.80, 1693.00
  810.06, 1564.00
  810.31, 1930.00
  810.56, 2011.00
  810.82, 1710.00
  811.07, 1604.00
  811.32, 1665.00
  811.58, 1738.00
  811.83, 1609.00
  812.08, 1590.00
  812.34, 1804.00
  812.59, 1798.00
  812.84, 1629.00
  813.10, 1443.00
  813.35, 1696.00
  813.60, 1669.00
  813.86, 1766.00
  814.11, 1953.00
  814.36, 1857.00
  814.62, 1969.00
  814.87, 1737.00
  815.12, 1585.00
  815.38, 1573.00
  815.63, 1795.00
  815.88, 1733.00
  816.14, 1642.00
  816.39, 1685.00
  816.64, 1861.00
  816.90, 1682.00
  817.15, 1418.00
  817.40, 1505.00
  817.66, 1895.00
  817.91, 1684.00
  818.16, 1429.00
  818.42, 1656.00
  818.67, 1823.00
  818.92, 1692.00
  819.18, 1527.00
  819.43, 1658.00
  819.68, 1875.00
  819.93, 1720.00
  820.19, 1364.00
  820.44, 1515.00
  820.69, 1922.00
  820.95, 2037.00
  821.20, 1599.00
  821.45, 1782.00
  821.71, 1972.00
  821.96, 1830.00
  822.21, 1472.00
  822.47, 1552.00
  822.72, 1804.00
  822.97, 1884.00
  823.22, 1797.00
  823.48, 1643.00
  823.73, 1553.00
  823.98, 1587.00
  824.24, 1570.00
  824.49, 1626.00
  824.74, 1885.00
  824.99, 1954.00
  825.25, 1574.00
  825.50, 1688.00
  825.75, 1867.00
  826.01, 1552.00
  826.26, 1492.00
  826.51, 1893.00
  826.77, 2011.00
  827.02, 1892.00
  827.27, 1644.00
  827.52, 1533.00
  827.78, 1801.00
  828.03, 1820.00
  828.28, 1754.00
  828.53, 1806.00
  828.79, 1840.00
  829.04, 1717.00
  829.29, 1560.00
  829.55, 1577.00
  829.80, 1777.00
  830.05, 1890.00
  830.30, 1534.00
  830.56, 1528.00
  830.81, 1752.00
  831.06, 1665.00
  831.32, 1477.00
  831.57, 1678.00
  831.82, 1815.00
  832.07, 1747.00
  832.33, 1553.00
  832.58, 1531.00
  832.83, 1836.00
  833.08, 1717.00
  833.34, 1506.00
  833.59, 1842.00
  833.84, 1918.00
  834.09, 1590.00
  834.35, 1533.00
  834.60, 1728.00
  834.85, 1820.00
  835.10, 1685.00
  835.36, 1538.00
  835.61, 1542.00
  835.86, 1779.00
  836.11, 1732.00
  836.37, 1525.00
  836.62, 1583.00
  836.87, 2051.00
  837.12, 1781.00
  837.38, 1565.00
  837.63, 1758.00
  837.88, 2033.00
  838.13, 1800.00
  838.39, 1538.00
  838.64, 1883.00
  838.89, 1988.00
  839.14, 1859.00
  839.40, 1356.00
  839.65, 1474.00
  839.90, 1674.00
  840.15, 1728.00
  840.41, 1415.00
  840.66, 1705.00
  840.91, 1907.00
  841.16, 1921.00
  841.42, 1439.00
  841.67, 1624.00
  841.92, 1870.00
  842.17, 1822.00
  842.43, 1540.00
  842.68, 1516.00
  842.93, 1693.00
  843.18, 1652.00
  843.43, 1424.00
  843.69, 1616.00
  843.94, 1777.00
  844.19, 1658.00
  844.44, 1565.00
  844.70, 1467.00
  844.95, 1625.00
  845.20, 1681.00
  845.45, 1648.00
  845.70, 1609.00
  845.96, 1868.00
  846.21, 1868.00
  846.46, 1511.00
  846.71, 1464.00
  846.97, 1913.00
  847.22, 1832.00
  847.47, 1608.00
  847.72, 1747.00
  847.97, 1797.00
  848.23, 1709.00
  848.48, 1454.00
  848.73, 1441.00
  848.98, 1686.00
  849.23, 1693.00
  849.49, 1636.00
  849.74, 1691.00
  849.99, 1750.00
  850.24, 1605.00
  850.50, 1495.00
  850.75, 1689.00
  851.00, 1709.00
  851.25, 1738.00
  851.50, 1522.00
  851.76, 1517.00
  852.01, 1634.00
  852.26, 1600.00
  852.51, 1621.00
  852.76, 1788.00
  853.02, 1929.00
  853.27, 1746.00
  853.52, 1591.00
  853.77, 1613.00
  854.02, 1970.00
  854.27, 1864.00
  854.53, 1433.00
  854.78, 1411.00
  855.03, 1552.00
  855.28, 1693.00
  855.53, 1858.00
  855.79, 1657.00
  856.04, 1801.00
  856.29, 1718.00
  856.54, 1397.00
  856.79, 1457.00
  857.05, 1749.00
  857.30, 1758.00
  857.55, 1692.00
  857.80, 1618.00
  858.05, 1795.00
  858.30, 1645.00
  858.56, 1499.00
  858.81, 1585.00
  859.06, 1916.00
  859.31, 1604.00
  859.56, 1507.00
  859.81, 1620.00
  860.07, 1590.00
  860.32, 1565.00
  860.57, 1515.00
  860.82, 1692.00
  861.07, 2126.00
  861.32, 1802.00
  861.58, 1523.00
  861.83, 1573.00
  862.08, 1701.00
  862.33, 1696.00
  862.58, 1672.00
  862.83, 1773.00
  863.09, 1781.00
  863.34, 1894.00
  863.59, 1698.00
  863.84, 1533.00
  864.09, 1925.00
  864.34, 1948.00
  864.60, 1528.00
  864.85, 1398.00
  865.10, 1867.00
  865.35, 2047.00
  865.60, 1567.00
  865.85, 1573.00
  866.10, 1857.00
  866.36, 1699.00
  866.61, 1508.00
  866.86, 1486.00
  867.11, 1818.00
  867.36, 1855.00
  867.61, 1634.00
  867.86, 1603.00
  868.12, 1725.00
  868.37, 1718.00
  868.62, 1447.00
  868.87, 1530.00
  869.12, 1754.00
  869.37, 1677.00
  869.62, 1398.00
  869.88, 1604.00
  870.13, 1997.00
  870.38, 1761.00
  870.63, 1473.00
  870.88, 1651.00
  871.13, 1814.00
  871.38, 1803.00
  871.64, 1549.00
  871.89, 1445.00
  872.14, 1758.00
  872.39, 1979.00
  872.64, 1559.00
  872.89, 1524.00
  873.14, 1821.00
  873.39, 1781.00
  873.65, 1680.00
  873.90, 1862.00
  874.15, 1738.00
  874.40, 1709.00
  874.65, 1563.00
  874.90, 1681.00
  875.15, 1699.00
  875.40, 1544.00
  875.65, 1345.00
  875.91, 1474.00
  876.16, 1756.00
  876.41, 1684.00
  876.66, 1658.00
  876.91, 1785.00
  877.16, 1764.00
  877.41, 1632.00
  877.66, 1725.00
  877.91, 1929.00
  878.17, 2072.00
  878.42, 1681.00
  878.67, 1596.00
  878.92, 1758.00
  879.17, 1864.00
  879.42, 1734.00
  879.67, 1540.00
  879.92, 1565.00
  880.17, 1955.00
  880.43, 1819.00
  880.68, 1409.00
  880.93, 1601.00
  881.18, 1705.00
  881.43, 1723.00
  881.68, 1577.00
  881.93, 1667.00
  882.18, 1815.00
  882.43, 1648.00
  882.68, 1432.00
  882.93, 1466.00
  883.19, 1921.00
  883.44, 1998.00
  883.69, 1735.00
  883.94, 1662.00
  884.19, 1673.00
  884.44, 1775.00
  884.69, 1557.00
  884.94, 1478.00
  885.19, 1687.00
  885.44, 1807.00
  885.69, 1546.00
  885.94, 1684.00
  886.20, 2065.00
  886.45, 1883.00
  886.70, 1544.00
  886.95, 1661.00
  887.20, 1909.00
  887.45, 1798.00
  887.70, 1622.00
  887.95, 1547.00
  888.20, 1793.00
  888.45, 1839.00
  888.70, 1686.00
  888.95, 1774.00
  889.20, 1945.00
  889.45, 1717.00
  889.71, 1551.00
  889.96, 1666.00
  890.21, 1746.00
  890.46, 1670.00
  890.71, 1614.00
  890.96, 1683.00
  891.21, 2031.00
  891.46, 1869.00
  891.71, 1805.00
  891.96, 1633.00
  892.21, 1772.00
  892.46, 1909.00
  892.71, 1377.00
  892.96, 1460.00
  893.21, 1750.00
  893.46, 1612.00
  893.71, 1459.00
  893.97, 1530.00
  894.22, 1722.00
  894.47, 1620.00
  894.72, 1335.00
  894.97, 1570.00
  895.22, 1817.00
  895.47, 1876.00
  895.72, 1603.00
  895.97, 1562.00
  896.22, 1881.00
  896.47, 1790.00
  896.72, 1433.00
  896.97, 1769.00
  897.22, 2045.00
  897.47, 1746.00
  897.72, 1598.00
  897.97, 1654.00
  898.22, 1806.00
  898.47, 1885.00
  898.72, 1894.00
  898.97, 1636.00
  899.22, 1757.00
  899.47, 1800.00
  899.72, 1530.00
  899.97, 1473.00
  900.22, 1869.00
  900.48, 1726.00
  900.73, 1608.00
  900.98, 1765.00
  901.23, 1748.00
  901.48, 1643.00
  901.73, 1569.00
  901.98, 1756.00
  902.23, 1899.00
  902.48, 1812.00
  902.73, 1583.00
  902.98, 2234.00
  903.23, 3041.00
  903.48, 1784.00
  903.73, 1325.00
  903.98, 1562.00
  904.23, 1924.00
  904.48, 1666.00
  904.73, 1603.00
  904.98, 1707.00
  905.23, 1865.00
  905.48, 1617.00
  905.73, 1524.00
  905.98, 1636.00
  906.23, 1820.00
  906.48, 1796.00
  906.73, 1722.00
  906.98, 1568.00
  907.23, 1560.00
  907.48, 1488.00
  907.73, 1430.00
  907.98, 1492.00
  908.23, 1806.00
  908.48, 1866.00
  908.73, 1492.00
  908.98, 1486.00
  909.23, 1846.00
  909.48, 1778.00
  909.73, 1432.00
  909.98, 1494.00
  910.23, 1721.00
  910.48, 1485.00
  910.73, 1366.00
  910.98, 1518.00
  911.23, 1626.00
  911.48, 1595.00
  911.73, 1555.00
  911.98, 1693.00
  912.23, 1735.00
  912.48, 1602.00
  912.73, 1360.00
  912.98, 1603.00
  913.23, 1848.00
  913.48, 1748.00
  913.73, 1536.00
  913.98, 1519.00
  914.23, 1734.00
  914.48, 1682.00
  914.73, 1548.00
  914.98, 1688.00
  915.23, 1799.00
  915.47, 1895.00
  915.72, 1628.00
  915.97, 1486.00
  916.22, 1613.00
  916.47, 1728.00
  916.72, 1634.00
  916.97, 1539.00
  917.22, 1638.00
  917.47, 1785.00
  917.72, 1760.00
  917.97, 1750.00
  918.22, 1744.00
  918.47, 1658.00
  918.72, 1618.00
  918.97, 1844.00
  919.22, 1822.00
  919.47, 1728.00
  919.72, 1480.00
  919.97, 1612.00
  920.22, 1868.00
  920.47, 1762.00
  920.72, 1617.00
  920.97, 1595.00
  921.22, 1820.00
  921.47, 1661.00
  921.72, 1565.00
  921.96, 1874.00
  922.21, 1979.00
  922.46, 1721.00
  922.71, 1309.00
  922.96, 1476.00
  923.21, 1822.00
  923.46, 1787.00
  923.71, 1562.00
  923.96, 1561.00
  924.21, 1703.00
  924.46, 1647.00
  924.71, 1571.00
  924.96, 1475.00
  925.21, 1545.00
  925.46, 1669.00
  925.71, 1732.00
  925.96, 1689.00
  926.20, 1914.00
  926.45, 1700.00
  926.70, 1395.00
  926.95, 1529.00
  927.20, 1726.00
  927.45, 1685.00
  927.70, 1424.00
  927.95, 1498.00
  928.20, 1734.00
  928.45, 1636.00
  928.70, 1402.00
  928.95, 1540.00
  929.20, 1695.00
  929.45, 1618.00
  929.69, 1436.00
  929.94, 1627.00
  930.19, 1832.00
  930.44, 1848.00
  930.69, 1654.00
  930.94, 1965.00
  931.19, 1780.00
  931.44, 1712.00
  931.69, 1693.00
  931.94, 1766.00
  932.19, 1626.00
  932.44, 1708.00
  932.68, 1520.00
  932.93, 1552.00
  933.18, 1898.00
  933.43, 1800.00
  933.68, 1600.00
  933.93, 1661.00
  934.18, 1789.00
  934.43, 1729.00
  934.68, 1357.00
  934.93, 1405.00
  935.17, 1673.00
  935.42, 1759.00
  935.67, 1545.00
  935.92, 1469.00
  936.17, 1791.00
  936.42, 1780.00
  936.67, 1773.00
  936.92, 1676.00
  937.17, 1741.00
  937.42, 1685.00
  937.66, 1522.00
  937.91, 1683.00
  938.16, 1910.00
  938.41, 1688.00
  938.66, 1458.00
  938.91, 1628.00
  939.16, 1660.00
  939.41, 1533.00
  939.66, 1502.00
  939.90, 1688.00
  940.15, 1854.00
  940.40, 1827.00
  940.65, 1557.00
  940.90, 1627.00
  941.15, 1948.00
  941.40, 2060.00
  941.65, 1848.00
  941.89, 1586.00
  942.14, 1882.00
  942.39, 1916.00
  942.64, 1697.00
  942.89, 1575.00
  943.14, 1836.00
  943.39, 1769.00
  943.64, 1463.00
  943.88, 1396.00
  944.13, 1600.00
  944.38, 1700.00
  944.63, 1469.00
  944.88, 1600.00
  945.13, 2064.00
  945.38, 2116.00
  945.63, 1680.00
  945.87, 1780.00
  946.12, 1807.00
  946.37, 2083.00
  946.62, 1947.00
  946.87, 1638.00
  947.12, 1656.00
  947.37, 1750.00
  947.61, 1684.00
  947.86, 1615.00
  948.11, 2479.00
  948.36, 3510.00
  948.61, 1658.00
  948.86, 1452.00
  949.10, 1613.00
  949.35, 1696.00
  949.60, 1578.00
  949.85, 1660.00
  950.10, 1905.00
  950.35, 1753.00
  950.60, 1623.00
  950.84, 1829.00
  951.09, 1797.00
  951.34, 1804.00
  951.59, 1692.00
  951.84, 1782.00
  952.09, 1846.00
  952.33, 1696.00
  952.58, 1530.00
  952.83, 1724.00
  953.08, 2098.00
  953.33, 1748.00
  953.58, 1566.00
  953.82, 1670.00
  954.07, 2187.00
