  469.48, 3731.00
  469.74, 2883.00
  470.00, 2633.00
  470.27, 3217.00
  470.53, 3437.00
  470.80, 3790.00
  471.06, 3954.00
  471.32, 4316.00
  471.59, 3661.00
  471.85, 4088.00
  472.11, 3323.00
  472.38, 4349.00
  472.64, 4974.00
  472.91, 4503.00
  473.17, 4638.00
  473.43, 4244.00
  473.70, 5764.00
  473.96, 6656.00
  474.22, 4599.00
  474.49, 5385.00
  474.75, 4944.00
  475.02, 3825.00
  475.28, 4140.00
  475.54, 5501.00
  475.81, 4291.00
  476.07, 3805.00
  476.33, 3661.00
  476.60, 4000.00
  476.86, 3745.00
  477.13, 3532.00
  477.39, 4022.00
  477.65, 3033.00
  477.92, 3123.00
  478.18, 3490.00
  478.44, 3675.00
  478.71, 4283.00
  478.97, 3471.00
  479.23, 4161.00
  479.50, 3843.00
  479.76, 2831.00
  480.03, 3836.00
  480.29, 5486.00
  480.55, 5292.00
  480.82, 5634.00
  481.08, 4229.00
  481.34, 3638.00
  481.61, 3591.00
  481.87, 3675.00
  482.13, 3607.00
  482.40, 4772.00
  482.66, 4270.00
  482.92, 3365.00
  483.19, 5316.00
  483.45, 4944.00
  483.71, 3750.00
  483.98, 4097.00
  484.24, 3696.00
  484.51, 3669.00
  484.77, 4425.00
  485.03, 4134.00
  485.30, 3431.00
  485.56, 3668.00
  485.82, 4035.00
  486.09, 3942.00
  486.35, 2936.00
  486.61, 3617.00
  486.88, 3607.00
  487.14, 3753.00
  487.40, 2822.00
  487.67, 4072.00
  487.93, 5718.00
  488.19, 4148.00
  488.46, 3805.00
  488.72, 4933.00
  488.98, 4432.00
  489.25, 3957.00
  489.51, 3681.00
  489.77, 3826.00
  490.04, 4562.00
  490.30, 3975.00
  490.56, 3998.00
  490.83, 4576.00
  491.09, 3363.00
  491.35, 3086.00
  491.62, 3586.00
  491.88, 3559.00
  492.14, 3877.00
  492.41, 3715.00
  492.67, 3734.00
  492.93, 3648.00
  493.20, 4171.00
  493.46, 6198.00
  493.72, 4394.00
  493.98, 3458.00
  494.25, 4872.00
  494.51, 4063.00
  494.77, 3829.00
  495.04, 3053.00
  495.30, 4661.00
  495.56, 4062.00
  495.83, 3307.00
  496.09, 2868.00
  496.35, 3243.00
  496.62, 3727.00
  496.88, 3204.00
  497.14, 3310.00
  497.41, 3870.00
  497.67, 2923.00
  497.93, 3183.00
  498.19, 4758.00
  498.46, 4363.00
  498.72, 4424.00
  498.98, 3897.00
  499.25, 3524.00
  499.51, 4170.00
  499.77, 3884.00
  500.04, 3781.00
  500.30, 3095.00
  500.56, 3871.00
  500.83, 3864.00
  501.09, 2457.00
  501.35, 2916.00
  501.61, 3522.00
  501.88, 3586.00
  502.14, 3181.00
  502.40, 3719.00
  502.67, 4875.00
  502.93, 3842.00
  503.19, 3468.00
  503.45, 3581.00
  503.72, 4166.00
  503.98, 4070.00
  504.24, 3316.00
  504.51, 3206.00
  504.77, 3887.00
  505.03, 4529.00
  505.30, 3329.00
  505.56, 2973.00
  505.82, 3056.00
  506.08, 3557.00
  506.35, 4130.00
  506.61, 4660.00
  506.87, 4284.00
  507.14, 3465.00
  507.40, 3400.00
  507.66, 3822.00
  507.92, 3822.00
  508.19, 4139.00
  508.45, 4311.00
  508.71, 3184.00
  508.97, 3997.00
  509.24, 3762.00
  509.50, 4746.00
  509.76, 3973.00
  510.03, 4932.00
  510.29, 3738.00
  510.55, 3006.00
  510.81, 4055.00
  511.08, 3345.00
  511.34, 3613.00
  511.60, 4458.00
  511.86, 4128.00
  512.13, 3647.00
  512.39, 3669.00
  512.65, 3736.00
  512.92, 3221.00
  513.18, 3007.00
  513.44, 2922.00
  513.70, 3174.00
  513.97, 3616.00
  514.23, 3710.00
  514.49, 3678.00
  514.75, 3043.00
  515.02, 3801.00
  515.28, 4209.00
  515.54, 3512.00
  515.80, 3262.00
  516.07, 3102.00
  516.33, 3394.00
  516.59, 3754.00
  516.85, 3312.00
  517.12, 4066.00
  517.38, 4378.00
  517.64, 4099.00
  517.90, 3230.00
  518.17, 3979.00
  518.43, 3458.00
  518.69, 2999.00
  518.95, 2747.00
  519.22, 4165.00
  519.48, 3694.00
  519.74, 3318.00
  520.00, 2732.00
  520.27, 2739.00
  520.53, 3755.00
  520.79, 4113.00
  521.05, 4639.00
  521.32, 5245.00
  521.58, 3674.00
  521.84, 3432.00
  522.10, 3553.00
  522.37, 4453.00
  522.63, 5124.00
  522.89, 3620.00
  523.15, 4493.00
  523.42, 4913.00
  523.68, 4011.00
  523.94, 4528.00
  524.20, 4304.00
  524.47, 4621.00
  524.73, 4444.00
  524.99, 3293.00
  525.25, 3022.00
  525.51, 3732.00
  525.78, 4588.00
  526.04, 3988.00
  526.30, 3696.00
  526.56, 3863.00
  526.83, 3588.00
  527.09, 3152.00
  527.35, 3176.00
  527.61, 2587.00
  527.87, 2819.00
  528.14, 2697.00
  528.40, 3315.00
  528.66, 4805.00
  528.92, 4103.00
  529.19, 4594.00
  529.45, 3525.00
  529.71, 2552.00
  529.97, 3297.00
  530.23, 3350.00
  530.50, 3697.00
  530.76, 4115.00
  531.02, 4227.00
  531.28, 3563.00
  531.55, 3886.00
  531.81, 4931.00
  532.07, 4104.00
  532.33, 2970.00
  532.59, 3286.00
  532.86, 2677.00
  533.12, 3498.00
  533.38, 3210.00
  533.64, 3272.00
  533.90, 3640.00
  534.17, 5734.00
  534.43, 4879.00
  534.69, 3952.00
  534.95, 3756.00
  535.21, 4366.00
  535.48, 4082.00
  535.74, 3379.00
  536.00, 4880.00
  536.26, 5545.00
  536.52, 3676.00
  536.79, 3169.00
  537.05, 3353.00
  537.31, 3942.00
  537.57, 3875.00
  537.83, 3741.00
  538.10, 2678.00
  538.36, 2947.00
  538.62, 4889.00
  538.88, 5966.00
  539.14, 5385.00
  539.41, 5521.00
  539.67, 4149.00
  539.93, 4027.00
  540.19, 4364.00
  540.45, 4062.00
  540.72, 3207.00
  540.98, 3301.00
  541.24, 4044.00
  541.50, 4947.00
  541.76, 3781.00
  542.02, 3882.00
  542.29, 3493.00
  542.55, 3888.00
  542.81, 4716.00
  543.07, 4822.00
  543.33, 6444.00
  543.60, 5530.00
  543.86, 4339.00
  544.12, 4772.00
  544.38, 3173.00
  544.64, 3268.00
  544.90, 4528.00
  545.17, 3303.00
  545.43, 3422.00
  545.69, 4082.00
  545.95, 5326.00
  546.21, 4365.00
  546.47, 3846.00
  546.74, 3629.00
  547.00, 3347.00
  547.26, 3332.00
  547.52, 4158.00
  547.78, 4767.00
  548.04, 3711.00
  548.31, 4249.00
  548.57, 4356.00
  548.83, 4769.00
  549.09, 4076.00
  549.35, 3427.00
  549.61, 3560.00
  549.88, 3618.00
  550.14, 2636.00
  550.40, 2956.00
  550.66, 2976.00
  550.92, 3506.00
  551.18, 4016.00
  551.45, 3505.00
  551.71, 3049.00
  551.97, 3263.00
  552.23, 3179.00
  552.49, 3052.00
  552.75, 3774.00
  553.01, 3802.00
  553.28, 3677.00
  553.54, 3539.00
  553.80, 4081.00
  554.06, 4338.00
  554.32, 3962.00
  554.58, 3959.00
  554.85, 4135.00
  555.11, 5572.00
  555.37, 4465.00
  555.63, 3547.00
  555.89, 3073.00
  556.15, 4350.00
  556.41, 5466.00
  556.68, 3704.00
  556.94, 2426.00
  557.20, 2901.00
  557.46, 4192.00
  557.72, 4862.00
  557.98, 3889.00
  558.24, 3724.00
  558.51, 3654.00
  558.77, 3340.00
  559.03, 3406.00
  559.29, 3356.00
  559.55, 3382.00
  559.81, 2725.00
  560.07, 3413.00
  560.33, 3864.00
  560.60, 3424.00
  560.86, 3677.00
  561.12, 3034.00
  561.38, 3550.00
  561.64, 3550.00
  561.90, 2814.00
  562.16, 3200.00
  562.42, 3751.00
  562.69, 3389.00
  562.95, 3445.00
  563.21, 3393.00
  563.47, 3352.00
  563.73, 3231.00
  563.99, 2987.00
  564.25, 3911.00
  564.51, 4580.00
  564.78, 3873.00
  565.04, 4704.00
  565.30, 3606.00
  565.56, 4238.00
  565.82, 5006.00
  566.08, 3706.00
  566.34, 3918.00
  566.60, 4309.00
  566.86, 3643.00
  567.13, 4292.00
  567.39, 3886.00
  567.65, 3474.00
  567.91, 3981.00
  568.17, 3304.00
  568.43, 4574.00
  568.69, 6731.00
  568.95, 4648.00
  569.21, 3341.00
  569.48, 4590.00
  569.74, 5218.00
  570.00, 3875.00
  570.26, 3488.00
  570.52, 4316.00
  570.78, 3411.00
  571.04, 4788.00
  571.30, 5272.00
  571.56, 4048.00
  571.82, 3105.00
  572.09, 2736.00
  572.35, 3806.00
  572.61, 4762.00
  572.87, 4516.00
  573.13, 3384.00
  573.39, 2786.00
  573.65, 3852.00
  573.91, 4173.00
  574.17, 4040.00
  574.43, 3243.00
  574.69, 4071.00
  574.96, 3391.00
  575.22, 3902.00
  575.48, 3247.00
  575.74, 2923.00
  576.00, 3272.00
  576.26, 4080.00
  576.52, 2981.00
  576.78, 3003.00
  577.04, 3402.00
  577.30, 3002.00
  577.56, 2838.00
  577.82, 3321.00
  578.09, 3527.00
  578.35, 3193.00
  578.61, 2663.00
  578.87, 3487.00
  579.13, 3347.00
  579.39, 4154.00
  579.65, 3948.00
  579.91, 3108.00
  580.17, 3174.00
  580.43, 3446.00
  580.69, 3995.00
  580.95, 4206.00
  581.21, 3730.00
  581.47, 2996.00
  581.74, 2453.00
  582.00, 3011.00
  582.26, 3924.00
  582.52, 3558.00
  582.78, 3783.00
  583.04, 4278.00
  583.30, 3574.00
  583.56, 3340.00
  583.82, 3958.00
  584.08, 4181.00
  584.34, 4177.00
  584.60, 4378.00
  584.86, 4250.00
  585.12, 3351.00
  585.38, 3205.00
  585.64, 3744.00
  585.91, 4002.00
  586.17, 4139.00
  586.43, 4846.00
  586.69, 5630.00
  586.95, 3860.00
  587.21, 2886.00
  587.47, 3304.00
  587.73, 5135.00
  587.99, 5102.00
  588.25, 5580.00
  588.51, 4232.00
  588.77, 4237.00
  589.03, 3947.00
  589.29, 2929.00
  589.55, 3324.00
  589.81, 3685.00
  590.07, 2670.00
  590.33, 3645.00
  590.59, 4336.00
  590.85, 3832.00
  591.11, 3277.00
  591.37, 4078.00
  591.64, 4180.00
  591.90, 4514.00
  592.16, 3304.00
  592.42, 3300.00
  592.68, 4037.00
  592.94, 3568.00
  593.20, 2892.00
  593.46, 2900.00
  593.72, 3343.00
  593.98, 3393.00
  594.24, 2914.00
  594.50, 3280.00
  594.76, 4299.00
  595.02, 3853.00
  595.28, 4677.00
  595.54, 4789.00
  595.80, 4440.00
  596.06, 2768.00
  596.32, 3408.00
  596.58, 3817.00
  596.84, 4501.00
  597.10, 4888.00
  597.36, 3976.00
  597.62, 4132.00
  597.88, 3793.00
  598.14, 4615.00
  598.40, 4658.00
  598.66, 4562.00
  598.92, 4573.00
  599.18, 3256.00
  599.44, 3018.00
  599.70, 4418.00
  599.96, 7199.00
  600.22, 3480.00
  600.48, 3569.00
  600.74, 3809.00
  601.00, 3252.00
  601.26, 4952.00
  601.52, 5053.00
  601.78, 4121.00
  602.04, 4445.00
  602.30, 4730.00
  602.56, 4991.00
  602.82, 4712.00
  603.08, 4563.00
  603.34, 3546.00
  603.60, 2512.00
  603.86, 3362.00
  604.12, 4889.00
  604.38, 4265.00
  604.64, 3270.00
  604.90, 3724.00
  605.16, 4118.00
  605.42, 4086.00
  605.68, 4258.00
  605.94, 3987.00
  606.20, 3965.00
  606.46, 3706.00
  606.72, 3599.00
  606.98, 2725.00
  607.24, 3039.00
  607.50, 3983.00
  607.76, 3071.00
  608.02, 3242.00
  608.28, 3474.00
  608.54, 2812.00
  608.80, 2682.00
  609.06, 3213.00
  609.32, 3873.00
  609.58, 3909.00
  609.84, 3485.00
  610.10, 3239.00
  610.36, 4237.00
  610.62, 4401.00
  610.88, 2539.00
  611.14, 2261.00
  611.40, 3061.00
  611.66, 3937.00
  611.92, 3842.00
  612.18, 3284.00
  612.44, 3922.00
  612.70, 3953.00
  612.96, 4507.00
  613.22, 3600.00
  613.48, 3394.00
  613.74, 2903.00
  614.00, 2834.00
  614.26, 2970.00
  614.52, 3465.00
  614.78, 3509.00
  615.04, 3752.00
  615.30, 4180.00
  615.56, 3412.00
  615.82, 3534.00
  616.08, 3879.00
  616.34, 3606.00
  616.60, 3711.00
  616.86, 3442.00
  617.12, 3592.00
  617.37, 2796.00
  617.63, 3250.00
  617.89, 4323.00
  618.15, 4127.00
  618.41, 3116.00
  618.67, 3259.00
  618.93, 4340.00
  619.19, 4416.00
  619.45, 3762.00
  619.71, 3889.00
  619.97, 3501.00
  620.23, 4141.00
  620.49, 4039.00
  620.75, 3405.00
  621.01, 3987.00
  621.27, 4035.00
  621.53, 4130.00
  621.79, 2885.00
  622.05, 3460.00
  622.31, 3225.00
  622.57, 2573.00
  622.82, 2936.00
  623.08, 3061.00
  623.34, 2728.00
  623.60, 2739.00
  623.86, 3552.00
  624.12, 3500.00
  624.38, 4128.00
  624.64, 3785.00
  624.90, 3576.00
  625.16, 2729.00
  625.42, 2286.00
  625.68, 2692.00
  625.94, 3282.00
  626.20, 3304.00
  626.46, 3365.00
  626.72, 4234.00
  626.97, 4264.00
  627.23, 3094.00
  627.49, 2684.00
  627.75, 2849.00
  628.01, 4021.00
  628.27, 4118.00
  628.53, 2460.00
  628.79, 3272.00
  629.05, 3942.00
  629.31, 4078.00
  629.57, 2840.00
  629.83, 2513.00
  630.09, 3484.00
  630.35, 4400.00
  630.60, 4541.00
  630.86, 5402.00
  631.12, 4179.00
