  631.64, 1532.00
  631.90, 1697.00
  632.16, 2038.00
  632.42, 1750.00
  632.68, 1431.00
  632.94, 1635.00
  633.20, 1638.00
  633.46, 1773.00
  633.71, 1692.00
  633.97, 1679.00
  634.23, 1963.00
  634.49, 1851.00
  634.75, 1702.00
  635.01, 1742.00
  635.27, 1829.00
  635.53, 1705.00
  635.79, 1537.00
  636.05, 1545.00
  636.31, 1748.00
  636.56, 1638.00
  636.82, 1356.00
  637.08, 1387.00
  637.34, 1618.00
  637.60, 1737.00
  637.86, 1686.00
  638.12, 1785.00
  638.38, 1939.00
  638.64, 1772.00
  638.90, 1571.00
  639.15, 1537.00
  639.41, 1753.00
  639.67, 1618.00
  639.93, 1585.00
  640.19, 1570.00
  640.45, 1815.00
  640.71, 1661.00
  640.97, 1534.00
  641.23, 1620.00
  641.48, 1733.00
  641.74, 1860.00
  642.00, 1432.00
  642.26, 1438.00
  642.52, 1748.00
  642.78, 1804.00
  643.04, 1638.00
  643.30, 1684.00
  643.56, 1795.00
  643.81, 1947.00
  644.07, 1602.00
  644.33, 1545.00
  644.59, 1758.00
  644.85, 1931.00
  645.11, 1475.00
  645.37, 1521.00
  645.63, 1860.00
  645.88, 1696.00
  646.14, 1448.00
  646.40, 1530.00
  646.66, 1740.00
  646.92, 1595.00
  647.18, 1509.00
  647.44, 1688.00
  647.70, 1821.00
  647.95, 1665.00
  648.21, 1627.00
  648.47, 1859.00
  648.73, 1823.00
  648.99, 1702.00
  649.25, 1323.00
  649.51, 1453.00
  649.76, 1766.00
  650.02, 1864.00
  650.28, 1625.00
  650.54, 1659.00
  650.80, 1836.00
  651.06, 1587.00
  651.32, 1512.00
  651.57, 1585.00
  651.83, 1904.00
  652.09, 1730.00
  652.35, 1729.00
  652.61, 1789.00
  652.87, 1774.00
  653.13, 1750.00
  653.38, 1679.00
  653.64, 1590.00
  653.90, 1819.00
  654.16, 1724.00
  654.42, 1467.00
  654.68, 1366.00
  654.94, 1546.00
  655.19, 1514.00
  655.45, 1452.00
  655.71, 1415.00
  655.97, 1766.00
  656.23, 1881.00
  656.49, 1624.00
  656.74, 1637.00
  657.00, 1751.00
  657.26, 1667.00
  657.52, 1461.00
  657.78, 1492.00
  658.04, 1811.00
  658.29, 1825.00
  658.55, 1450.00
  658.81, 1559.00
  659.07, 1946.00
  659.33, 1726.00
  659.59, 1444.00
  659.84, 1511.00
  660.10, 1717.00
  660.36, 1605.00
  660.62, 1547.00
  660.88, 1597.00
  661.14, 1797.00
  661.39, 1596.00
  661.65, 1416.00
  661.91, 1512.00
  662.17, 1745.00
  662.43, 1673.00
  662.69, 1512.00
  662.94, 2005.00
  663.20, 2143.00
  663.46, 1801.00
  663.72, 1685.00
  663.98, 1653.00
  664.23, 1729.00
  664.49, 1799.00
  664.75, 1749.00
  665.01, 1701.00
  665.27, 1876.00
  665.53, 2105.00
  665.78, 1685.00
  666.04, 1645.00
  666.30, 1984.00
  666.56, 1897.00
  666.82, 1479.00
  667.07, 1533.00
  667.33, 1688.00
  667.59, 1769.00
  667.85, 1403.00
  668.11, 1460.00
  668.36, 1726.00
  668.62, 1554.00
  668.88, 1341.00
  669.14, 1493.00
  669.40, 1889.00
  669.65, 1731.00
  669.91, 1362.00
  670.17, 1576.00
  670.43, 1849.00
  670.69, 1659.00
  670.94, 1502.00
  671.20, 1626.00
  671.46, 1739.00
  671.72, 1734.00
  671.98, 1548.00
  672.23, 1524.00
  672.49, 1789.00
  672.75, 1961.00
  673.01, 1598.00
  673.27, 1524.00
  673.52, 1682.00
  673.78, 1672.00
  674.04, 1520.00
  674.30, 1637.00
  674.56, 1865.00
  674.81, 1804.00
  675.07, 1376.00
  675.33, 1609.00
  675.59, 2020.00
  675.84, 1843.00
  676.10, 1508.00
  676.36, 1609.00
  676.62, 1798.00
  676.88, 1805.00
  677.13, 1774.00
  677.39, 1500.00
  677.65, 1668.00
  677.91, 1684.00
  678.16, 1516.00
  678.42, 1482.00
  678.68, 1680.00
  678.94, 1712.00
  679.20, 1468.00
  679.45, 1441.00
  679.71, 1706.00
  679.97, 1686.00
  680.23, 1437.00
  680.48, 1572.00
  680.74, 1932.00
  681.00, 1646.00
  681.26, 1534.00
  681.51, 1603.00
  681.77, 1656.00
  682.03, 1788.00
  682.29, 1624.00
  682.54, 1550.00
  682.80, 1862.00
  683.06, 1939.00
  683.32, 1556.00
  683.58, 1541.00
  683.83, 1875.00
  684.09, 1857.00
  684.35, 1557.00
  684.61, 1657.00
  684.86, 2089.00
  685.12, 1906.00
  685.38, 1556.00
  685.64, 1610.00
  685.89, 1743.00
  686.15, 1694.00
  686.41, 1637.00
  686.67, 1624.00
  686.92, 2088.00
  687.18, 2067.00
  687.44, 1693.00
  687.70, 1498.00
  687.95, 1706.00
  688.21, 1771.00
  688.47, 1521.00
  688.72, 1451.00
  688.98, 1739.00
  689.24, 1750.00
  689.50, 1873.00
  689.75, 1938.00
  690.01, 1921.00
  690.27, 1802.00
  690.53, 1669.00
  690.78, 1821.00
  691.04, 1997.00
  691.30, 1699.00
  691.56, 1378.00
  691.81, 1448.00
  692.07, 1701.00
  692.33, 1772.00
  692.58, 1496.00
  692.84, 1524.00
  693.10, 1762.00
  693.36, 1818.00
  693.61, 1535.00
  693.87, 1736.00
  694.13, 1961.00
  694.39, 1815.00
  694.64, 1567.00
  694.90, 1507.00
  695.16, 1663.00
  695.41, 1645.00
  695.67, 1405.00
  695.93, 1635.00
  696.19, 1871.00
  696.44, 1777.00
  696.70, 1510.00
  696.96, 1899.00
  697.21, 1851.00
  697.47, 1534.00
  697.73, 1483.00
  697.99, 1598.00
  698.24, 1778.00
  698.50, 1736.00
  698.76, 1449.00
  699.01, 1604.00
  699.27, 1755.00
  699.53, 1866.00
  699.79, 1430.00
  700.04, 1528.00
  700.30, 1845.00
  700.56, 1757.00
  700.81, 1510.00
  701.07, 1718.00
  701.33, 1900.00
  701.58, 1798.00
  701.84, 1437.00
  702.10, 1466.00
  702.36, 1739.00
  702.61, 1560.00
  702.87, 1439.00
  703.13, 1439.00
  703.38, 1621.00
  703.64, 1631.00
  703.90, 1515.00
  704.15, 1553.00
  704.41, 1702.00
  704.67, 1663.00
  704.93, 1419.00
  705.18, 1577.00
  705.44, 1853.00
  705.70, 1790.00
  705.95, 1616.00
  706.21, 1735.00
  706.47, 2003.00
  706.72, 1688.00
  706.98, 1605.00
  707.24, 2108.00
  707.49, 1731.00
  707.75, 1554.00
  708.01, 1717.00
  708.26, 1995.00
  708.52, 2024.00
  708.78, 1885.00
  709.03, 1393.00
  709.29, 1531.00
  709.55, 1829.00
  709.80, 1801.00
  710.06, 1841.00
  710.32, 1820.00
  710.57, 1713.00
  710.83, 1637.00
  711.09, 1425.00
  711.34, 1599.00
  711.60, 1904.00
  711.86, 1760.00
  712.11, 1557.00
  712.37, 1605.00
  712.63, 2016.00
  712.88, 1865.00
  713.14, 1656.00
  713.40, 1587.00
  713.65, 1789.00
  713.91, 1754.00
  714.17, 1816.00
  714.42, 1834.00
  714.68, 1774.00
  714.94, 1674.00
  715.19, 1396.00
  715.45, 1705.00
  715.71, 1773.00
  715.96, 1651.00
  716.22, 1430.00
  716.48, 1672.00
  716.73, 1691.00
  716.99, 1555.00
  717.25, 1450.00
  717.50, 1724.00
  717.76, 2109.00
  718.02, 1692.00
  718.27, 1461.00
  718.53, 1594.00
  718.79, 1761.00
  719.04, 1666.00
  719.30, 1422.00
  719.55, 1610.00
  719.81, 1767.00
  720.07, 1672.00
  720.32, 1467.00
  720.58, 1765.00
  720.84, 1900.00
  721.09, 1641.00
  721.35, 1341.00
  721.61, 1565.00
  721.86, 1791.00
  722.12, 1754.00
  722.37, 1665.00
  722.63, 1883.00
  722.89, 1841.00
  723.14, 1614.00
  723.40, 1456.00
  723.66, 1496.00
  723.91, 1702.00
  724.17, 1609.00
  724.43, 1378.00
  724.68, 1506.00
  724.94, 1751.00
  725.19, 1553.00
  725.45, 1352.00
  725.71, 1553.00
  725.96, 1886.00
  726.22, 1645.00
  726.48, 1547.00
  726.73, 1512.00
  726.99, 1675.00
  727.24, 1814.00
  727.50, 1682.00
  727.76, 1558.00
  728.01, 1760.00
  728.27, 1770.00
  728.52, 1628.00
  728.78, 1662.00
  729.04, 1783.00
  729.29, 1782.00
  729.55, 1810.00
  729.81, 1701.00
  730.06, 2061.00
  730.32, 2025.00
  730.57, 1667.00
  730.83, 1530.00
  731.09, 1746.00
  731.34, 1724.00
  731.60, 1730.00
  731.85, 1405.00
  732.11, 1758.00
  732.37, 1857.00
  732.62, 1689.00
  732.88, 1694.00
  733.13, 1887.00
  733.39, 1811.00
  733.65, 1646.00
  733.90, 1707.00
  734.16, 1633.00
  734.41, 1599.00
  734.67, 1638.00
  734.93, 1970.00
  735.18, 1986.00
  735.44, 1733.00
  735.69, 1718.00
  735.95, 1677.00
  736.20, 1905.00
  736.46, 1736.00
  736.72, 1432.00
  736.97, 1418.00
  737.23, 1748.00
  737.48, 1749.00
  737.74, 1581.00
  738.00, 1534.00
  738.25, 1859.00
  738.51, 1767.00
  738.76, 1420.00
  739.02, 1489.00
  739.27, 1774.00
  739.53, 1635.00
  739.79, 1285.00
  740.04, 1458.00
  740.30, 1745.00
  740.55, 1657.00
  740.81, 1506.00
  741.07, 1482.00
  741.32, 1573.00
  741.58, 1622.00
  741.83, 1558.00
  742.09, 1531.00
  742.34, 1866.00
  742.60, 1960.00
  742.86, 1662.00
  743.11, 1746.00
  743.37, 1699.00
  743.62, 1749.00
  743.88, 1470.00
  744.13, 1595.00
  744.39, 1821.00
  744.64, 1713.00
  744.90, 1492.00
  745.16, 1718.00
  745.41, 1833.00
  745.67, 1824.00
  745.92, 1768.00
  746.18, 1653.00
  746.43, 1659.00
  746.69, 1643.00
  746.94, 1681.00
  747.20, 1912.00
  747.46, 1729.00
  747.71, 1639.00
  747.97, 1480.00
  748.22, 1785.00
  748.48, 2156.00
  748.73, 1828.00
  748.99, 1527.00
  749.24, 1659.00
  749.50, 2007.00
  749.76, 1790.00
  750.01, 1553.00
  750.27, 1873.00
  750.52, 2153.00
  750.78, 1667.00
  751.03, 1461.00
  751.29, 1563.00
  751.54, 1837.00
  751.80, 1853.00
  752.05, 1437.00
  752.31, 1522.00
  752.56, 1754.00
  752.82, 1674.00
  753.08, 1548.00
  753.33, 1634.00
  753.59, 1746.00
  753.84, 1746.00
  754.10, 1550.00
  754.35, 1544.00
  754.61, 1723.00
  754.86, 1681.00
  755.12, 1612.00
  755.37, 1758.00
  755.63, 1863.00
  755.88, 1603.00
  756.14, 1464.00
  756.39, 1551.00
  756.65, 1758.00
  756.90, 1729.00
  757.16, 1693.00
  757.41, 1827.00
  757.67, 1734.00
  757.92, 1694.00
  758.18, 1530.00
  758.44, 1562.00
  758.69, 1842.00
  758.95, 1663.00
  759.20, 1531.00
  759.46, 1646.00
  759.71, 1794.00
  759.97, 1795.00
  760.22, 1511.00
  760.48, 1559.00
  760.73, 1718.00
  760.99, 1749.00
  761.24, 1630.00
  761.50, 1635.00
  761.75, 1723.00
  762.01, 1878.00
  762.26, 1390.00
  762.52, 1471.00
  762.77, 1971.00
  763.03, 2178.00
  763.28, 1444.00
  763.54, 1573.00
  763.79, 1861.00
  764.05, 1529.00
  764.30, 1365.00
  764.56, 1557.00
  764.81, 1930.00
  765.07, 1654.00
  765.32, 1368.00
  765.58, 1683.00
  765.83, 1733.00
  766.09, 1637.00
  766.34, 1736.00
  766.60, 1859.00
  766.85, 1910.00
  767.11, 1837.00
  767.36, 1505.00
  767.62, 1510.00
  767.87, 1790.00
  768.13, 1677.00
  768.38, 1585.00
  768.63, 1661.00
  768.89, 1860.00
  769.14, 1769.00
  769.40, 1392.00
  769.65, 1534.00
  769.91, 1906.00
  770.16, 1672.00
  770.42, 1352.00
  770.67, 1555.00
  770.93, 1878.00
  771.18, 1992.00
  771.44, 1459.00
  771.69, 1634.00
  771.95, 1853.00
  772.20, 1892.00
  772.46, 1425.00
  772.71, 1580.00
  772.97, 1823.00
  773.22, 1699.00
  773.47, 1644.00
  773.73, 1621.00
  773.98, 1861.00
  774.24, 1821.00
  774.49, 1509.00
  774.75, 1487.00
  775.00, 1704.00
  775.26, 1612.00
  775.51, 1362.00
  775.77, 1604.00
  776.02, 1977.00
  776.28, 2024.00
  776.53, 1568.00
  776.78, 1541.00
  777.04, 1737.00
  777.29, 1787.00
  777.55, 1605.00
  777.80, 1812.00
  778.06, 1765.00
  778.31, 1744.00
  778.57, 1667.00
  778.82, 1646.00
  779.08, 1939.00
  779.33, 1893.00
  779.58, 1581.00
  779.84, 1520.00
  780.09, 1783.00
  780.35, 1741.00
  780.60, 1418.00
  780.86, 1545.00
  781.11, 1629.00
  781.37, 1587.00
  781.62, 1540.00
  781.87, 1808.00
  782.13, 2093.00
  782.38, 1792.00
  782.64, 1608.00
  782.89, 1660.00
  783.15, 1891.00
  783.40, 1741.00
  783.65, 1581.00
  783.91, 1738.00
  784.16, 1968.00
  784.42, 1760.00
  784.67, 1596.00
  784.93, 1652.00
  785.18, 1966.00
  785.43, 1811.00
  785.69, 1558.00
  785.94, 1627.00
  786.20, 1697.00
  786.45, 1790.00
  786.71, 1825.00
  786.96, 1741.00
  787.21, 1814.00
  787.47, 1702.00
  787.72, 1420.00
  787.98, 1654.00
  788.23, 1789.00
  788.49, 1656.00
  788.74, 1623.00
  788.99, 1718.00
  789.25, 1857.00
  789.50, 1782.00
  789.76, 1511.00
  790.01, 1751.00
  790.26, 1907.00
  790.52, 1775.00
  790.77, 1526.00
  791.03, 1442.00
  791.28, 1689.00
  791.53, 1794.00
  791.79, 1559.00
  792.04, 1572.00
  792.30, 1770.00
  792.55, 1678.00
  792.80, 1413.00
  793.06, 1589.00
  793.31, 1769.00
  793.57, 1740.00
  793.82, 1638.00
  794.07, 1701.00
  794.33, 2066.00
  794.58, 1880.00
  794.84, 1674.00
  795.09, 1679.00
  795.34, 2029.00
  795.60, 1512.00
  795.85, 1445.00
  796.11, 1671.00
  796.36, 1756.00
  796.61, 1702.00
  796.87, 1413.00
  797.12, 1539.00
  797.38, 1998.00
  797.63, 1977.00
  797.88, 1845.00
  798.14, 1487.00
  798.39, 1636.00
  798.64, 1716.00
  798.90, 1467.00
  799.15, 1572.00
  799.41, 2026.00
  799.66, 2072.00
  799.91, 1519.00
  800.17, 1664.00
  800.42, 1771.00
  800.67, 1710.00
  800.93, 1662.00
  801.18, 1946.00
  801.44, 2052.00
  801.69, 1893.00
  801.94, 1718.00
  802.20, 1644.00
  802.45, 1826.00
  802.70, 1885.00
  802.96, 1699.00
  803.21, 1787.00
  803.47, 2002.00
  803.72, 1777.00
  803.97, 1624.00
  804.23, 1930.00
  804.48, 1838.00
  804.73, 1712.00
  804.99, 1552.00
  805.24, 1661.00
  805.49, 1920.00
  805.75, 1781.00
  806.00, 1594.00
  806.26, 1616.00
  806.51, 1746.00
  806.76, 1601.00
  807.02, 1396.00
  807.27, 1737.00
  807.52, 1833.00
  807.78, 1736.00
  808.03, 1625.00
  808.28, 1766.00
  808.54, 1768.00
  808.79, 1715.00
  809.04, 1623.00
  809.30, 2010.00
  809.55, 2376.00
  809.80, 1690.00
  810.06, 1581.00
  810.31, 1948.00
  810.56, 2013.00
  810.82, 1715.00
  811.07, 1594.00
  811.32, 1670.00
  811.58, 1753.00
  811.83, 1608.00
  812.08, 1592.00
  812.34, 1799.00
  812.59, 1785.00
  812.84, 1626.00
  813.10, 1442.00
  813.35, 1706.00
  813.60, 1679.00
  813.86, 1789.00
  814.11, 1979.00
  814.36, 1868.00
  814.62, 1964.00
  814.87, 1735.00
  815.12, 1579.00
  815.38, 1578.00
  815.63, 1797.00
  815.88, 1734.00
  816.14, 1654.00
  816.39, 1702.00
  816.64, 1875.00
  816.90, 1673.00
  817.15, 1415.00
  817.40, 1504.00
  817.66, 1891.00
  817.91, 1693.00
  818.16, 1426.00
  818.42, 1677.00
  818.67, 1815.00
  818.92, 1693.00
  819.18, 1531.00
  819.43, 1660.00
  819.68, 1895.00
  819.93, 1731.00
  820.19, 1358.00
  820.44, 1499.00
  820.69, 1907.00
  820.95, 2040.00
  821.20, 1597.00
  821.45, 1768.00
  821.71, 1974.00
  821.96, 1864.00
  822.21, 1476.00
  822.47, 1551.00
  822.72, 1811.00
  822.97, 1875.00
  823.22, 1783.00
  823.48, 1637.00
  823.73, 1568.00
  823.98, 1590.00
  824.24, 1582.00
  824.49, 1640.00
  824.74, 1878.00
  824.99, 1955.00
  825.25, 1568.00
  825.50, 1681.00
  825.75, 1856.00
  826.01, 1567.00
  826.26, 1527.00
  826.51, 1918.00
  826.77, 2018.00
  827.02, 1904.00
  827.27, 1638.00
  827.52, 1537.00
  827.78, 1806.00
  828.03, 1825.00
  828.28, 1731.00
  828.53, 1791.00
  828.79, 1811.00
  829.04, 1701.00
  829.29, 1537.00
  829.55, 1551.00
  829.80, 1784.00
  830.05, 1897.00
  830.30, 1533.00
  830.56, 1521.00
  830.81, 1737.00
  831.06, 1677.00
  831.32, 1481.00
  831.57, 1682.00
  831.82, 1804.00
  832.07, 1728.00
  832.33, 1523.00
  832.58, 1525.00
  832.83, 1836.00
  833.08, 1694.00
  833.34, 1510.00
  833.59, 1850.00
  833.84, 1918.00
  834.09, 1584.00
  834.35, 1546.00
  834.60, 1725.00
  834.85, 1830.00
  835.10, 1704.00
  835.36, 1550.00
  835.61, 1545.00
  835.86, 1770.00
  836.11, 1720.00
  836.37, 1524.00
  836.62, 1579.00
  836.87, 2077.00
  837.12, 1785.00
  837.38, 1558.00
  837.63, 1765.00
  837.88, 2048.00
  838.13, 1780.00
  838.39, 1537.00
  838.64, 1900.00
  838.89, 2000.00
  839.14, 1877.00
  839.40, 1364.00
  839.65, 1480.00
  839.90, 1680.00
  840.15, 1746.00
  840.41, 1443.00
  840.66, 1699.00
  840.91, 1880.00
  841.16, 1880.00
  841.42, 1452.00
  841.67, 1623.00
  841.92, 1875.00
  842.17, 1849.00
  842.43, 1546.00
  842.68, 1540.00
  842.93, 1691.00
  843.18, 1621.00
  843.43, 1417.00
  843.69, 1612.00
  843.94, 1769.00
  844.19, 1676.00
  844.44, 1590.00
  844.70, 1485.00
  844.95, 1635.00
  845.20, 1689.00
  845.45, 1648.00
  845.70, 1617.00
  845.96, 1851.00
  846.21, 1845.00
  846.46, 1493.00
  846.71, 1462.00
  846.97, 1909.00
  847.22, 1837.00
  847.47, 1606.00
  847.72, 1758.00
  847.97, 1809.00
  848.23, 1719.00
  848.48, 1475.00
  848.73, 1469.00
  848.98, 1698.00
  849.23, 1707.00
  849.49, 1629.00
  849.74, 1696.00
  849.99, 1749.00
  850.24, 1590.00
  850.50, 1494.00
  850.75, 1693.00
  851.00, 1721.00
  851.25, 1761.00
  851.50, 1518.00
  851.76, 1516.00
  852.01, 1624.00
  852.26, 1614.00
  852.51, 1611.00
  852.76, 1779.00
  853.02, 1923.00
  853.27, 1757.00
  853.52, 1591.00
  853.77, 1595.00
  854.02, 1963.00
  854.27, 1883.00
  854.53, 1437.00
  854.78, 1425.00
  855.03, 1553.00
  855.28, 1676.00
  855.53, 1821.00
  855.79, 1662.00
  856.04, 1811.00
  856.29, 1716.00
  856.54, 1384.00
  856.79, 1461.00
  857.05, 1759.00
  857.30, 1758.00
  857.55, 1676.00
  857.80, 1608.00
  858.05, 1808.00
  858.30, 1665.00
  858.56, 1500.00
  858.81, 1574.00
  859.06, 1893.00
  859.31, 1590.00
  859.56, 1494.00
  859.81, 1612.00
  860.07, 1605.00
  860.32, 1559.00
  860.57, 1497.00
  860.82, 1675.00
  861.07, 2139.00
  861.32, 1812.00
  861.58, 1508.00
  861.83, 1539.00
  862.08, 1675.00
  862.33, 1694.00
  862.58, 1677.00
  862.83, 1782.00
  863.09, 1782.00
  863.34, 1885.00
  863.59, 1712.00
  863.84, 1549.00
  864.09, 1948.00
  864.34, 1968.00
  864.60, 1538.00
  864.85, 1413.00
  865.10, 1882.00
  865.35, 2067.00
  865.60, 1601.00
  865.85, 1586.00
  866.10, 1849.00
  866.36, 1681.00
  866.61, 1486.00
  866.86, 1446.00
  867.11, 1799.00
  867.36, 1845.00
  867.61, 1646.00
  867.86, 1613.00
  868.12, 1725.00
  868.37, 1720.00
  868.62, 1432.00
  868.87, 1499.00
  869.12, 1744.00
  869.37, 1662.00
  869.62, 1391.00
  869.88, 1604.00
  870.13, 1978.00
  870.38, 1750.00
  870.63, 1478.00
  870.88, 1650.00
  871.13, 1810.00
  871.38, 1796.00
  871.64, 1553.00
  871.89, 1459.00
  872.14, 1769.00
  872.39, 1964.00
  872.64, 1577.00
  872.89, 1544.00
  873.14, 1807.00
  873.39, 1772.00
  873.65, 1677.00
  873.90, 1865.00
  874.15, 1750.00
  874.40, 1698.00
  874.65, 1568.00
  874.90, 1695.00
  875.15, 1693.00
  875.40, 1546.00
  875.65, 1359.00
  875.91, 1485.00
  876.16, 1747.00
  876.41, 1685.00
  876.66, 1679.00
  876.91, 1795.00
  877.16, 1792.00
  877.41, 1610.00
  877.66, 1712.00
  877.91, 1929.00
  878.17, 2056.00
  878.42, 1682.00
  878.67, 1611.00
  878.92, 1764.00
  879.17, 1860.00
  879.42, 1721.00
  879.67, 1544.00
  879.92, 1586.00
  880.17, 1985.00
  880.43, 1814.00
  880.68, 1396.00
  880.93, 1590.00
  881.18, 1693.00
  881.43, 1713.00
  881.68, 1560.00
  881.93, 1660.00
  882.18, 1806.00
  882.43, 1650.00
  882.68, 1444.00
  882.93, 1484.00
  883.19, 1945.00
  883.44, 2004.00
  883.69, 1724.00
  883.94, 1656.00
  884.19, 1691.00
  884.44, 1786.00
  884.69, 1549.00
  884.94, 1478.00
  885.19, 1689.00
  885.44, 1826.00
  885.69, 1543.00
  885.94, 1672.00
  886.20, 2062.00
  886.45, 1864.00
  886.70, 1505.00
  886.95, 1623.00
  887.20, 1927.00
  887.45, 1792.00
  887.70, 1621.00
  887.95, 1522.00
  888.20, 1815.00
  888.45, 1847.00
  888.70, 1674.00
  888.95, 1779.00
  889.20, 1940.00
  889.45, 1742.00
  889.71, 1539.00
  889.96, 1677.00
  890.21, 1760.00
  890.46, 1690.00
  890.71, 1616.00
  890.96, 1691.00
  891.21, 2057.00
  891.46, 1886.00
  891.71, 1796.00
  891.96, 1614.00
  892.21, 1776.00
  892.46, 1899.00
  892.71, 1367.00
  892.96, 1460.00
  893.21, 1747.00
  893.46, 1628.00
  893.71, 1469.00
  893.97, 1537.00
  894.22, 1713.00
  894.47, 1606.00
  894.72, 1342.00
  894.97, 1583.00
  895.22, 1829.00
  895.47, 1893.00
  895.72, 1602.00
  895.97, 1572.00
  896.22, 1891.00
  896.47, 1821.00
  896.72, 1467.00
  896.97, 1761.00
  897.22, 2044.00
  897.47, 1732.00
  897.72, 1580.00
  897.97, 1647.00
  898.22, 1823.00
  898.47, 1872.00
  898.72, 1893.00
  898.97, 1640.00
  899.22, 1745.00
  899.47, 1788.00
  899.72, 1510.00
  899.97, 1452.00
  900.22, 1884.00
  900.48, 1729.00
  900.73, 1593.00
  900.98, 1754.00
  901.23, 1748.00
  901.48, 1646.00
  901.73, 1576.00
  901.98, 1758.00
  902.23, 1867.00
  902.48, 1797.00
  902.73, 1562.00
  902.98, 2216.00
  903.23, 3017.00
  903.48, 1782.00
  903.73, 1322.00
  903.98, 1579.00
  904.23, 1934.00
  904.48, 1652.00
  904.73, 1587.00
  904.98, 1696.00
  905.23, 1872.00
  905.48, 1625.00
  905.73, 1544.00
  905.98, 1645.00
  906.23, 1803.00
  906.48, 1786.00
  906.73, 1709.00
  906.98, 1562.00
  907.23, 1582.00
  907.48, 1502.00
  907.73, 1433.00
  907.98, 1502.00
  908.23, 1810.00
  908.48, 1845.00
  908.73, 1490.00
  908.98, 1478.00
  909.23, 1826.00
  909.48, 1771.00
  909.73, 1436.00
  909.98, 1497.00
  910.23, 1729.00
  910.48, 1502.00
  910.73, 1370.00
  910.98, 1510.00
  911.23, 1634.00
  911.48, 1597.00
  911.73, 1565.00
  911.98, 1715.00
  912.23, 1738.00
  912.48, 1591.00
  912.73, 1370.00
  912.98, 1584.00
  913.23, 1824.00
  913.48, 1725.00
  913.73, 1529.00
  913.98, 1521.00
  914.23, 1727.00
  914.48, 1664.00
  914.73, 1546.00
  914.98, 1720.00
  915.23, 1800.00
  915.47, 1870.00
  915.72, 1617.00
  915.97, 1486.00
  916.22, 1603.00
  916.47, 1723.00
  916.72, 1637.00
  916.97, 1548.00
  917.22, 1645.00
  917.47, 1761.00
  917.72, 1741.00
  917.97, 1749.00
  918.22, 1745.00
  918.47, 1661.00
  918.72, 1626.00
  918.97, 1875.00
  919.22, 1816.00
  919.47, 1708.00
  919.72, 1496.00
  919.97, 1621.00
  920.22, 1878.00
  920.47, 1784.00
  920.72, 1601.00
  920.97, 1586.00
  921.22, 1809.00
  921.47, 1662.00
  921.72, 1571.00
  921.96, 1896.00
  922.21, 1993.00
  922.46, 1711.00
  922.71, 1306.00
  922.96, 1466.00
  923.21, 1788.00
  923.46, 1772.00
  923.71, 1568.00
  923.96, 1566.00
  924.21, 1702.00
  924.46, 1650.00
  924.71, 1574.00
  924.96, 1463.00
  925.21, 1540.00
  925.46, 1688.00
  925.71, 1769.00
  925.96, 1697.00
  926.20, 1916.00
  926.45, 1690.00
  926.70, 1393.00
  926.95, 1543.00
  927.20, 1720.00
  927.45, 1665.00
  927.70, 1416.00
  927.95, 1487.00
  928.20, 1722.00
  928.45, 1633.00
  928.70, 1406.00
  928.95, 1543.00
  929.20, 1702.00
  929.45, 1610.00
  929.69, 1448.00
  929.94, 1634.00
  930.19, 1850.00
  930.44, 1845.00
  930.69, 1667.00
  930.94, 1978.00
  931.19, 1768.00
  931.44, 1696.00
  931.69, 1698.00
  931.94, 1775.00
  932.19, 1638.00
  932.44, 1713.00
  932.68, 1539.00
  932.93, 1579.00
  933.18, 1915.00
  933.43, 1805.00
  933.68, 1623.00
  933.93, 1693.00
  934.18, 1818.00
  934.43, 1742.00
  934.68, 1369.00
  934.93, 1411.00
  935.17, 1675.00
  935.42, 1760.00
  935.67, 1541.00
  935.92, 1474.00
  936.17, 1767.00
  936.42, 1791.00
  936.67, 1774.00
  936.92, 1686.00
  937.17, 1735.00
  937.42, 1661.00
  937.66, 1521.00
  937.91, 1695.00
  938.16, 1894.00
  938.41, 1688.00
  938.66, 1462.00
  938.91, 1608.00
  939.16, 1651.00
  939.41, 1527.00
  939.66, 1517.00
  939.90, 1681.00
  940.15, 1861.00
  940.40, 1820.00
  940.65, 1556.00
  940.90, 1630.00
  941.15, 1961.00
  941.40, 2080.00
  941.65, 1854.00
  941.89, 1584.00
  942.14, 1874.00
  942.39, 1897.00
  942.64, 1682.00
  942.89, 1596.00
  943.14, 1839.00
  943.39, 1758.00
  943.64, 1481.00
  943.88, 1407.00
  944.13, 1604.00
  944.38, 1688.00
  944.63, 1455.00
  944.88, 1625.00
  945.13, 2069.00
  945.38, 2093.00
  945.63, 1681.00
  945.87, 1777.00
  946.12, 1803.00
  946.37, 2084.00
  946.62, 1920.00
  946.87, 1624.00
  947.12, 1660.00
  947.37, 1736.00
  947.61, 1662.00
  947.86, 1626.00
  948.11, 2468.00
  948.36, 3475.00
  948.61, 1648.00
  948.86, 1442.00
  949.10, 1600.00
  949.35, 1678.00
  949.60, 1579.00
  949.85, 1683.00
  950.10, 1919.00
  950.35, 1739.00
  950.60, 1611.00
  950.84, 1801.00
  951.09, 1774.00
  951.34, 1782.00
  951.59, 1681.00
  951.84, 1770.00
  952.09, 1852.00
  952.33, 1697.00
  952.58, 1527.00
  952.83, 1723.00
  953.08, 2096.00
  953.33, 1733.00
  953.58, 1536.00
  953.82, 1673.00
  954.07, 2199.00
  954.32, 2385.00
