  355.09, 1803.00
  355.36, 2388.00
  355.62, 2470.00
  355.89, 2004.00
  356.16, 1935.00
  356.42, 2463.00
  356.69, 2235.00
  356.96, 2278.00
  357.22, 2325.00
  357.49, 2443.00
  357.76, 2154.00
  358.03, 1618.00
  358.29, 1758.00
  358.56, 2110.00
  358.83, 2181.00
  359.09, 1802.00
  359.36, 2154.00
  359.63, 2289.00
  359.89, 1778.00
  360.16, 1832.00
  360.43, 2050.00
  360.69, 2199.00
  360.96, 1976.00
  361.23, 1963.00
  361.49, 2277.00
  361.76, 2201.00
  362.03, 2217.00
  362.29, 1951.00
  362.56, 2107.00
  362.83, 2037.00
  363.09, 1870.00
  363.36, 1848.00
  363.63, 1759.00
  363.89, 2037.00
  364.16, 2190.00
  364.43, 1632.00
  364.69, 1672.00
  364.96, 2170.00
  365.23, 1969.00
  365.49, 1755.00
  365.76, 2068.00
  366.03, 2085.00
  366.29, 2069.00
  366.56, 1926.00
  366.83, 2007.00
  367.09, 2256.00
  367.36, 1996.00
  367.63, 1814.00
  367.89, 2056.00
  368.16, 2318.00
  368.43, 2246.00
  368.69, 2028.00
  368.96, 1997.00
  369.23, 2164.00
  369.49, 2136.00
  369.76, 1777.00
  370.03, 1951.00
  370.29, 2583.00
  370.56, 2220.00
  370.82, 1991.00
  371.09, 2010.00
  371.36, 2468.00
  371.62, 2378.00
  371.89, 2124.00
  372.16, 2025.00
  372.42, 2781.00
  372.69, 2637.00
  372.96, 1797.00
  373.22, 1753.00
  373.49, 2034.00
  373.76, 1978.00
  374.02, 1796.00
  374.29, 1780.00
  374.55, 2226.00
  374.82, 2233.00
  375.09, 1895.00
  375.35, 1975.00
  375.62, 2208.00
  375.89, 2211.00
  376.15, 2102.00
  376.42, 1747.00
  376.69, 1883.00
  376.95, 1988.00
  377.22, 2030.00
  377.48, 2037.00
  377.75, 2144.00
  378.02, 1902.00
  378.28, 1788.00
  378.55, 2362.00
  378.82, 2968.00
  379.08, 2261.00
  379.35, 1949.00
  379.62, 2201.00
  379.88, 2259.00
  380.15, 2205.00
  380.41, 2197.00
  380.68, 2066.00
  380.95, 2264.00
  381.21, 2254.00
  381.48, 1733.00
  381.74, 2178.00
  382.01, 2269.00
  382.28, 1700.00
  382.54, 1515.00
  382.81, 1642.00
  383.08, 2121.00
  383.34, 2040.00
  383.61, 1987.00
  383.87, 2109.00
  384.14, 2170.00
  384.41, 1928.00
  384.67, 1912.00
  384.94, 2121.00
  385.21, 2019.00
  385.47, 1926.00
  385.74, 1669.00
  386.00, 2141.00
  386.27, 2331.00
  386.54, 2052.00
  386.80, 2175.00
  387.07, 2003.00
  387.33, 2261.00
  387.60, 2135.00
  387.87, 1907.00
  388.13, 2301.00
  388.40, 2053.00
  388.66, 2805.00
  388.93, 3762.00
  389.20, 2007.00
  389.46, 2266.00
  389.73, 1962.00
  389.99, 1896.00
  390.26, 2362.00
  390.53, 2589.00
  390.79, 2664.00
  391.06, 2605.00
  391.32, 2322.00
  391.59, 2225.00
  391.86, 2316.00
  392.12, 2135.00
  392.39, 2484.00
  392.65, 2250.00
  392.92, 2317.00
  393.19, 2268.00
  393.45, 2581.00
  393.72, 2278.00
  393.98, 2205.00
  394.25, 1772.00
  394.52, 2365.00
  394.78, 2646.00
  395.05, 2284.00
  395.31, 1985.00
  395.58, 2084.00
  395.84, 2445.00
  396.11, 2278.00
  396.38, 2185.00
  396.64, 1922.00
  396.91, 2036.00
  397.17, 2146.00
  397.44, 1964.00
  397.71, 1817.00
  397.97, 1935.00
  398.24, 2249.00
  398.50, 2009.00
  398.77, 1986.00
  399.03, 2332.00
  399.30, 2276.00
  399.57, 2283.00
  399.83, 1963.00
  400.10, 2270.00
  400.36, 2035.00
  400.63, 2120.00
  400.89, 2058.00
  401.16, 2522.00
  401.43, 2426.00
  401.69, 2200.00
  401.96, 2199.00
  402.22, 2015.00
  402.49, 1963.00
  402.75, 1688.00
  403.02, 1833.00
  403.29, 2506.00
  403.55, 2270.00
  403.82, 1988.00
  404.08, 2111.00
  404.35, 1937.00
  404.61, 2141.00
  404.88, 2003.00
  405.14, 2092.00
  405.41, 2486.00
  405.68, 2453.00
  405.94, 2229.00
  406.21, 1776.00
  406.47, 2118.00
  406.74, 2256.00
  407.00, 2104.00
  407.27, 2064.00
  407.53, 2390.00
  407.80, 2602.00
  408.07, 1900.00
  408.33, 2076.00
  408.60, 2357.00
  408.86, 2044.00
  409.13, 2054.00
  409.39, 2340.00
  409.66, 2407.00
  409.92, 2089.00
  410.19, 1753.00
  410.46, 2150.00
  410.72, 2119.00
  410.99, 1889.00
  411.25, 1796.00
  411.52, 1825.00
  411.78, 2278.00
  412.05, 2650.00
  412.31, 2262.00
  412.58, 1848.00
  412.84, 2115.00
  413.11, 2420.00
  413.37, 2399.00
  413.64, 2106.00
  413.91, 2111.00
  414.17, 1954.00
  414.44, 1648.00
  414.70, 1782.00
  414.97, 1750.00
  415.23, 1961.00
  415.50, 1964.00
  415.76, 2050.00
  416.03, 2233.00
  416.29, 2113.00
  416.56, 2097.00
  416.82, 2256.00
  417.09, 2633.00
  417.35, 2412.00
  417.62, 1694.00
  417.89, 2006.00
  418.15, 2307.00
  418.42, 2203.00
  418.68, 2142.00
  418.95, 2208.00
  419.21, 2148.00
  419.48, 1783.00
  419.74, 1597.00
  420.01, 1904.00
  420.27, 2012.00
  420.54, 2300.00
  420.80, 2379.00
  421.07, 2619.00
  421.33, 2855.00
  421.60, 2034.00
  421.86, 1726.00
  422.13, 2137.00
  422.39, 2390.00
  422.66, 2108.00
  422.92, 1930.00
  423.19, 2222.00
  423.45, 2559.00
  423.72, 2436.00
  423.98, 2165.00
  424.25, 2159.00
  424.51, 2822.00
  424.78, 2523.00
  425.04, 2142.00
  425.31, 2227.00
  425.58, 2008.00
  425.84, 2229.00
  426.11, 1763.00
  426.37, 1905.00
  426.64, 2524.00
  426.90, 2668.00
  427.17, 1965.00
  427.43, 1623.00
  427.70, 2022.00
  427.96, 2297.00
  428.23, 2331.00
  428.49, 2393.00
  428.76, 1869.00
  429.02, 1987.00
  429.29, 1905.00
  429.55, 1961.00
  429.82, 2238.00
  430.08, 2561.00
  430.34, 2350.00
  430.61, 2361.00
  430.87, 2571.00
  431.14, 1870.00
  431.40, 1722.00
  431.67, 2422.00
  431.93, 2430.00
  432.20, 2117.00
  432.46, 1996.00
  432.73, 2090.00
  432.99, 2546.00
  433.26, 2343.00
  433.52, 2247.00
  433.79, 2714.00
  434.05, 2312.00
  434.32, 2044.00
  434.58, 1956.00
  434.85, 2018.00
  435.11, 2462.00
  435.38, 2044.00
  435.64, 1898.00
  435.91, 2366.00
  436.17, 2589.00
  436.44, 2022.00
  436.70, 2209.00
  436.97, 2184.00
  437.23, 2380.00
  437.50, 2439.00
  437.76, 2093.00
  438.02, 2033.00
  438.29, 2084.00
  438.55, 2218.00
  438.82, 1905.00
  439.08, 1625.00
  439.35, 2154.00
  439.61, 2367.00
  439.88, 1840.00
  440.14, 1802.00
  440.41, 2251.00
  440.67, 2234.00
  440.94, 1981.00
  441.20, 2468.00
  441.47, 2486.00
  441.73, 2123.00
  441.99, 2048.00
  442.26, 2101.00
  442.52, 2334.00
  442.79, 2419.00
  443.05, 1856.00
  443.32, 1564.00
  443.58, 1976.00
  443.85, 2003.00
  444.11, 1672.00
  444.38, 2031.00
  444.64, 2620.00
  444.91, 2319.00
  445.17, 1888.00
  445.43, 2031.00
  445.70, 1979.00
  445.96, 1812.00
  446.23, 1733.00
  446.49, 1826.00
  446.76, 2266.00
  447.02, 2388.00
  447.29, 2134.00
  447.55, 1944.00
  447.81, 2347.00
  448.08, 2087.00
  448.34, 2005.00
  448.61, 2018.00
  448.87, 2429.00
  449.14, 2187.00
  449.40, 1864.00
  449.67, 2258.00
  449.93, 2430.00
  450.19, 2208.00
  450.46, 2318.00
  450.72, 2473.00
  450.99, 2619.00
  451.25, 2220.00
  451.52, 1845.00
  451.78, 2011.00
  452.05, 2260.00
  452.31, 1924.00
  452.57, 1960.00
  452.84, 1960.00
  453.10, 1967.00
  453.37, 1738.00
  453.63, 1507.00
  453.90, 1773.00
  454.16, 2519.00
  454.42, 2131.00
  454.69, 1804.00
  454.95, 1873.00
  455.22, 1976.00
  455.48, 2230.00
  455.75, 1994.00
  456.01, 1675.00
  456.27, 2272.00
  456.54, 2573.00
  456.80, 2220.00
  457.07, 2187.00
  457.33, 2010.00
  457.59, 1948.00
  457.86, 2174.00
  458.12, 2278.00
  458.39, 2285.00
  458.65, 2241.00
  458.92, 2254.00
  459.18, 2378.00
  459.44, 2337.00
  459.71, 2415.00
  459.97, 1942.00
  460.24, 1576.00
  460.50, 1928.00
  460.76, 1975.00
  461.03, 2414.00
  461.29, 2547.00
  461.56, 2104.00
  461.82, 2020.00
  462.09, 2047.00
  462.35, 2043.00
  462.61, 2399.00
  462.88, 2613.00
  463.14, 1745.00
  463.41, 1801.00
  463.67, 1989.00
  463.93, 2421.00
  464.20, 2044.00
  464.46, 2153.00
  464.73, 2230.00
  464.99, 1846.00
  465.25, 1530.00
  465.52, 1892.00
  465.78, 2482.00
  466.05, 2855.00
  466.31, 2377.00
  466.57, 1925.00
  466.84, 2327.00
  467.10, 2104.00
  467.37, 1712.00
  467.63, 2163.00
  467.89, 2426.00
  468.16, 2199.00
  468.42, 2138.00
  468.68, 1956.00
  468.95, 2390.00
  469.21, 2599.00
  469.48, 1980.00
  469.74, 1748.00
  470.00, 1757.00
  470.27, 1903.00
  470.53, 1851.00
  470.80, 2026.00
  471.06, 2191.00
  471.32, 2272.00
  471.59, 1919.00
  471.85, 2090.00
  472.11, 1989.00
  472.38, 2315.00
  472.64, 2384.00
  472.91, 2281.00
  473.17, 2480.00
  473.43, 2295.00
  473.70, 2668.00
  473.96, 3067.00
  474.22, 2451.00
  474.49, 2662.00
  474.75, 2386.00
  475.02, 2033.00
  475.28, 2264.00
  475.54, 2719.00
  475.81, 2157.00
  476.07, 2045.00
  476.33, 2113.00
  476.60, 2199.00
  476.86, 1951.00
  477.13, 1928.00
  477.39, 2224.00
  477.65, 1844.00
  477.92, 1737.00
  478.18, 1898.00
  478.44, 2092.00
  478.71, 2261.00
  478.97, 1824.00
  479.23, 2119.00
  479.50, 2153.00
  479.76, 1751.00
  480.03, 1962.00
  480.29, 2609.00
  480.55, 2666.00
  480.82, 2724.00
  481.08, 2124.00
  481.34, 1980.00
  481.61, 2124.00
  481.87, 2085.00
  482.13, 1910.00
  482.40, 2399.00
  482.66, 2344.00
  482.92, 1978.00
  483.19, 2505.00
  483.45, 2424.00
  483.71, 2151.00
  483.98, 2239.00
  484.24, 1943.00
  484.51, 2004.00
  484.77, 2400.00
  485.03, 2233.00
  485.30, 1839.00
  485.56, 1987.00
  485.82, 2279.00
  486.09, 2179.00
  486.35, 1689.00
  486.61, 1973.00
  486.88, 2085.00
  487.14, 2097.00
  487.40, 1640.00
  487.67, 2096.00
  487.93, 2798.00
  488.19, 2235.00
  488.46, 2002.00
  488.72, 2478.00
  488.98, 2408.00
  489.25, 2171.00
  489.51, 1930.00
  489.77, 2027.00
  490.04, 2414.00
  490.30, 2142.00
  490.56, 2027.00
  490.83, 2320.00
  491.09, 2038.00
  491.35, 1870.00
  491.62, 1940.00
  491.88, 1966.00
  492.14, 2213.00
  492.41, 2096.00
  492.67, 1953.00
  492.93, 1989.00
  493.20, 2316.00
  493.46, 2991.00
  493.72, 2203.00
  493.98, 1907.00
  494.25, 2524.00
  494.51, 2178.00
  494.77, 1991.00
  495.04, 1773.00
  495.30, 2432.00
  495.56, 2182.00
  495.83, 1801.00
  496.09, 1687.00
  496.35, 1950.00
  496.62, 2075.00
  496.88, 1779.00
  497.14, 1855.00
  497.41, 2180.00
  497.67, 1819.00
  497.93, 1776.00
  498.19, 2399.00
  498.46, 2359.00
  498.72, 2317.00
  498.98, 1994.00
  499.25, 1924.00
  499.51, 2289.00
  499.77, 2163.00
  500.04, 1968.00
  500.30, 1807.00
  500.56, 2223.00
  500.83, 2155.00
  501.09, 1519.00
  501.35, 1709.00
  501.61, 2059.00
  501.88, 2029.00
  502.14, 1767.00
  502.40, 1994.00
  502.67, 2540.00
  502.93, 2140.00
  503.19, 1857.00
  503.45, 1939.00
  503.72, 2286.00
  503.98, 2223.00
  504.24, 1840.00
  504.51, 1820.00
  504.77, 2184.00
  505.03, 2349.00
  505.30, 1802.00
  505.56, 1753.00
  505.82, 1876.00
  506.08, 2004.00
  506.35, 2103.00
  506.61, 2336.00
  506.87, 2330.00
  507.14, 1974.00
  507.40, 1833.00
  507.66, 2040.00
  507.92, 2197.00
  508.19, 2214.00
  508.45, 2131.00
  508.71, 1813.00
  508.97, 2243.00
  509.24, 2061.00
  509.50, 2248.00
  509.76, 2063.00
  510.03, 2562.00
  510.29, 2116.00
  510.55, 1713.00
  510.81, 2110.00
  511.08, 2005.00
  511.34, 2060.00
  511.60, 2209.00
  511.86, 2175.00
  512.13, 2130.00
  512.39, 2093.00
  512.65, 1962.00
  512.92, 1833.00
  513.18, 1880.00
  513.44, 1810.00
  513.70, 1777.00
  513.97, 1976.00
  514.23, 2173.00
  514.49, 2092.00
  514.75, 1703.00
  515.02, 2021.00
  515.28, 2301.00
  515.54, 2012.00
  515.80, 1774.00
  516.07, 1776.00
  516.33, 2003.00
  516.59, 2084.00
  516.85, 1804.00
  517.12, 2142.00
  517.38, 2370.00
  517.64, 2216.00
  517.90, 1777.00
  518.17, 2067.00
  518.43, 2032.00
  518.69, 1834.00
  518.95, 1597.00
  519.22, 2160.00
  519.48, 2152.00
  519.74, 1956.00
  520.00, 1611.00
  520.27, 1673.00
  520.53, 2146.00
  520.79, 2232.00
  521.05, 2259.00
  521.32, 2495.00
  521.58, 2118.00
  521.84, 1991.00
  522.10, 1895.00
  522.37, 2241.00
  522.63, 2591.00
  522.89, 2041.00
  523.15, 2207.00
  523.42, 2341.00
  523.68, 2203.00
  523.94, 2328.00
  524.20, 2151.00
  524.47, 2313.00
  524.73, 2342.00
  524.99, 1900.00
  525.25, 1715.00
  525.51, 1996.00
  525.78, 2431.00
  526.04, 2197.00
  526.30, 1971.00
  526.56, 2073.00
  526.83, 2084.00
  527.09, 1875.00
  527.35, 1768.00
  527.61, 1580.00
  527.87, 1782.00
  528.14, 1710.00
  528.40, 1797.00
  528.66, 2366.00
  528.92, 2262.00
  529.19, 2364.00
  529.45, 1886.00
  529.71, 1595.00
  529.97, 2004.00
  530.23, 1968.00
  530.50, 1931.00
  530.76, 2129.00
  531.02, 2271.00
  531.28, 2003.00
  531.55, 2010.00
  531.81, 2417.00
  532.07, 2233.00
  532.33, 1783.00
  532.59, 1811.00
  532.86, 1659.00
  533.12, 2045.00
  533.38, 1899.00
  533.64, 1816.00
  533.90, 1966.00
  534.17, 2813.00
  534.43, 2485.00
  534.69, 2058.00
  534.95, 2027.00
  535.21, 2348.00
  535.48, 2216.00
  535.74, 1881.00
  536.00, 2410.00
  536.26, 2730.00
  536.52, 2065.00
  536.79, 1776.00
  537.05, 1866.00
  537.31, 2182.00
  537.57, 2140.00
  537.83, 1964.00
  538.10, 1634.00
  538.36, 1870.00
  538.62, 2478.00
  538.88, 2703.00
  539.14, 2549.00
  539.41, 2756.00
  539.67, 2240.00
  539.93, 2036.00
  540.19, 2191.00
  540.45, 2257.00
  540.72, 1887.00
  540.98, 1816.00
  541.24, 2125.00
  541.50, 2542.00
  541.76, 2074.00
  542.02, 2008.00
  542.29, 1916.00
  542.55, 2165.00
  542.81, 2406.00
  543.07, 2337.00
  543.33, 2922.00
  543.60, 2690.00
  543.86, 2257.00
  544.12, 2308.00
  544.38, 1791.00
  544.64, 1947.00
  544.90, 2350.00
  545.17, 1793.00
  545.43, 1884.00
  545.69, 2229.00
  545.95, 2638.00
  546.21, 2194.00
  546.47, 2046.00
  546.74, 2071.00
  547.00, 1926.00
  547.26, 1818.00
  547.52, 2134.00
  547.78, 2463.00
  548.04, 2059.00
  548.31, 2161.00
  548.57, 2216.00
  548.83, 2488.00
  549.09, 2208.00
  549.35, 1848.00
  549.61, 1938.00
  549.88, 2065.00
  550.14, 1683.00
  550.40, 1703.00
  550.66, 1756.00
  550.92, 2051.00
  551.18, 2181.00
  551.45, 1872.00
  551.71, 1755.00
  551.97, 1948.00
  552.23, 1890.00
  552.49, 1708.00
  552.75, 2017.00
  553.01, 2138.00
  553.28, 2028.00
  553.54, 1931.00
  553.80, 2150.00
  554.06, 2317.00
  554.32, 2175.00
  554.58, 2044.00
  554.85, 2142.00
  555.11, 2763.00
  555.37, 2346.00
  555.63, 1903.00
  555.89, 1785.00
  556.15, 2339.00
  556.41, 2658.00
  556.68, 1939.00
  556.94, 1553.00
  557.20, 1827.00
  557.46, 2246.00
  557.72, 2362.00
  557.98, 2069.00
  558.24, 2108.00
  558.51, 2051.00
  558.77, 1822.00
  559.03, 1907.00
  559.29, 1976.00
  559.55, 1929.00
  559.81, 1571.00
  560.07, 1863.00
  560.33, 2163.00
  560.60, 1976.00
  560.86, 1956.00
  561.12, 1786.00
  561.38, 2057.00
  561.64, 2018.00
  561.90, 1648.00
  562.16, 1838.00
  562.42, 2147.00
  562.69, 1966.00
  562.95, 1857.00
  563.21, 1869.00
  563.47, 1983.00
  563.73, 1924.00
  563.99, 1715.00
  564.25, 2033.00
  564.51, 2383.00
  564.78, 2109.00
  565.04, 2277.00
  565.30, 1935.00
  565.56, 2321.00
  565.82, 2548.00
  566.08, 1934.00
  566.34, 2060.00
  566.60, 2315.00
  566.86, 2038.00
  567.13, 2165.00
  567.39, 2066.00
  567.65, 2016.00
  567.91, 2171.00
  568.17, 1844.00
  568.43, 2317.00
  568.69, 3196.00
  568.95, 2428.00
  569.21, 1841.00
  569.48, 2299.00
  569.74, 2660.00
  570.00, 2164.00
  570.26, 1879.00
  570.52, 2200.00
  570.78, 2005.00
  571.04, 2451.00
  571.30, 2529.00
  571.56, 2142.00
  571.82, 1916.00
  572.09, 1737.00
  572.35, 2004.00
  572.61, 2376.00
  572.87, 2391.00
  573.13, 1976.00
  573.39, 1648.00
  573.65, 2059.00
  573.91, 2284.00
  574.17, 2215.00
  574.43, 1785.00
  574.69, 2137.00
  574.96, 2035.00
  575.22, 2177.00
  575.48, 1813.00
  575.74, 1712.00
  576.00, 1954.00
  576.26, 2209.00
  576.52, 1703.00
  576.78, 1749.00
  577.04, 2012.00
  577.30, 1818.00
  577.56, 1646.00
  577.82, 1865.00
  578.09, 2037.00
  578.35, 1878.00
  578.61, 1596.00
  578.87, 1912.00
  579.13, 1947.00
  579.39, 2193.00
  579.65, 2019.00
  579.91, 1776.00
  580.17, 1934.00
  580.43, 1982.00
  580.69, 2055.00
  580.95, 2154.00
  581.21, 2114.00
  581.47, 1824.00
  581.74, 1517.00
  582.00, 1750.00
  582.26, 2173.00
  582.52, 2003.00
  582.78, 1984.00
  583.04, 2208.00
  583.30, 2085.00
  583.56, 1941.00
  583.82, 2019.00
  584.08, 2145.00
  584.34, 2273.00
  584.60, 2282.00
  584.86, 2158.00
  585.12, 1880.00
  585.38, 1952.00
  585.64, 2101.00
  585.91, 2045.00
  586.17, 2132.00
  586.43, 2479.00
  586.69, 2732.00
  586.95, 1997.00
  587.21, 1687.00
  587.47, 1956.00
  587.73, 2544.00
  587.99, 2428.00
  588.25, 2642.00
  588.51, 2302.00
  588.77, 2248.00
  589.03, 2022.00
  589.29, 1729.00
  589.55, 1959.00
  589.81, 2057.00
  590.07, 1574.00
  590.33, 1963.00
  590.59, 2352.00
  590.85, 2138.00
  591.11, 1802.00
  591.37, 2111.00
  591.64, 2275.00
  591.90, 2339.00
  592.16, 1811.00
  592.42, 1836.00
  592.68, 2185.00
  592.94, 1980.00
  593.20, 1661.00
  593.46, 1706.00
  593.72, 1978.00
  593.98, 1947.00
  594.24, 1662.00
  594.50, 1830.00
  594.76, 2308.00
  595.02, 2108.00
  595.28, 2302.00
  595.54, 2370.00
  595.80, 2375.00
  596.06, 1736.00
  596.32, 1841.00
  596.58, 2025.00
  596.84, 2364.00
  597.10, 2476.00
  597.36, 2071.00
  597.62, 2165.00
  597.88, 2149.00
  598.14, 2394.00
  598.40, 2266.00
  598.66, 2273.00
  598.92, 2399.00
  599.18, 1918.00
  599.44, 1711.00
  599.70, 2198.00
  599.96, 3245.00
  600.22, 2001.00
  600.48, 1900.00
  600.74, 2019.00
  601.00, 1948.00
  601.26, 2492.00
  601.52, 2401.00
  601.78, 2127.00
  602.04, 2354.00
  602.30, 2397.00
  602.56, 2374.00
  602.82, 2352.00
  603.08, 2411.00
  603.34, 2017.00
  603.60, 1559.00
  603.86, 1879.00
  604.12, 2506.00
  604.38, 2241.00
  604.64, 1784.00
  604.90, 2010.00
  605.16, 2297.00
  605.42, 2219.00
  605.68, 2178.00
  605.94, 2086.00
  606.20, 2197.00
  606.46, 2107.00
  606.72, 1899.00
  606.98, 1645.00
  607.24, 1911.00
  607.50, 2180.00
  607.76, 1720.00
  608.02, 1825.00
  608.28, 2032.00
  608.54, 1753.00
  608.80, 1587.00
  609.06, 1815.00
  609.32, 2187.00
  609.58, 2148.00
  609.84, 1863.00
  610.10, 1818.00
  610.36, 2250.00
  610.62, 2274.00
  610.88, 1523.00
  611.14, 1484.00
  611.40, 1875.00
  611.66, 2123.00
  611.92, 1968.00
  612.18, 1816.00
  612.44, 2171.00
  612.70, 2147.00
  612.96, 2234.00
  613.22, 1978.00
  613.48, 1985.00
  613.74, 1778.00
  614.00, 1642.00
  614.26, 1744.00
  614.52, 2050.00
  614.78, 2006.00
  615.04, 1959.00
  615.30, 2160.00
  615.56, 2019.00
  615.82, 2020.00
  616.08, 2033.00
  616.34, 1988.00
  616.60, 2131.00
  616.86, 1997.00
  617.12, 1921.00
  617.37, 1698.00
  617.63, 1957.00
  617.89, 2270.00
  618.15, 2112.00
  618.41, 1792.00
  618.67, 1952.00
  618.93, 2293.00
  619.19, 2178.00
  619.45, 2016.00
  619.71, 2171.00
  619.97, 1984.00
  620.23, 2074.00
  620.49, 2091.00
  620.75, 2004.00
  621.01, 2154.00
  621.27, 2070.00
  621.53, 2142.00
  621.79, 1823.00
  622.05, 1970.00
  622.31, 1772.00
  622.57, 1589.00
  622.82, 1837.00
  623.08, 1843.00
  623.34, 1604.00
  623.60, 1634.00
  623.86, 2060.00
  624.12, 1985.00
  624.38, 2085.00
  624.64, 2014.00
  624.90, 2054.00
  625.16, 1694.00
  625.42, 1443.00
  625.68, 1665.00
  625.94, 1985.00
  626.20, 1905.00
  626.46, 1853.00
  626.72, 2190.00
  626.97, 2302.00
  627.23, 1841.00
  627.49, 1587.00
  627.75, 1658.00
  628.01, 2200.00
  628.27, 2241.00
  628.53, 1520.00
  628.79, 1828.00
  629.05, 2213.00
  629.31, 2194.00
  629.57, 1625.00
  629.83, 1573.00
  630.09, 2024.00
  630.35, 2301.00
  630.60, 2242.00
  630.86, 2583.00
  631.12, 2286.00
