  631.38, 4444.00
  631.64, 3426.00
  631.90, 4122.00
  632.16, 5483.00
  632.42, 4093.00
  632.68, 3107.00
  632.94, 3904.00
  633.20, 2981.00
  633.46, 4264.00
  633.71, 4614.00
  633.97, 4257.00
  634.23, 5008.00
  634.49, 4569.00
  634.75, 4653.00
  635.01, 4515.00
  635.27, 4120.00
  635.53, 3639.00
  635.79, 3667.00
  636.05, 3308.00
  636.31, 3678.00
  636.56, 3312.00
  636.82, 2585.00
  637.08, 2486.00
  637.34, 2877.00
  637.60, 3994.00
  637.86, 4712.00
  638.12, 4788.00
  638.38, 4697.00
  638.64, 4037.00
  638.90, 3865.00
  639.15, 3370.00
  639.41, 3745.00
  639.67, 3393.00
  639.93, 3966.00
  640.19, 3496.00
  640.45, 4142.00
  640.71, 3454.00
  640.97, 3621.00
  641.23, 3921.00
  641.48, 3679.00
  641.74, 4658.00
  642.00, 3039.00
  642.26, 2702.00
  642.52, 3476.00
  642.78, 4210.00
  643.04, 4221.00
  643.30, 4185.00
  643.56, 4054.00
  643.81, 5278.00
  644.07, 3915.00
  644.33, 3312.00
  644.59, 3687.00
  644.85, 4888.00
  645.11, 3270.00
  645.37, 3282.00
  645.63, 4248.00
  645.88, 3540.00
  646.14, 3154.00
  646.40, 3202.00
  646.66, 3567.00
  646.92, 3268.00
  647.18, 3613.00
  647.44, 4363.00
  647.70, 4128.00
  647.95, 3568.00
  648.21, 4390.00
  648.47, 5278.00
  648.73, 4067.00
  648.99, 3892.00
  649.25, 2499.00
  649.51, 2910.00
  649.76, 3579.00
  650.02, 4434.00
  650.28, 4204.00
  650.54, 4088.00
  650.80, 4159.00
  651.06, 3102.00
  651.32, 3474.00
  651.57, 3550.00
  651.83, 4447.00
  652.09, 3770.00
  652.35, 4841.00
  652.61, 4819.00
  652.87, 3721.00
  653.13, 4006.00
  653.38, 4597.00
  653.64, 3727.00
  653.90, 4246.00
  654.16, 3860.00
  654.42, 3335.00
  654.68, 2302.00
  654.94, 2370.00
  655.19, 2530.00
  655.45, 3074.00
  655.71, 2631.00
  655.97, 3814.00
  656.23, 4825.00
  656.49, 4094.00
  656.74, 3873.00
  657.00, 3572.00
  657.26, 3517.00
  657.52, 3293.00
  657.78, 3148.00
  658.04, 4098.00
  658.29, 4506.00
  658.55, 3155.00
  658.81, 3321.00
  659.07, 4716.00
  659.33, 3815.00
  659.59, 3177.00
  659.84, 3233.00
  660.10, 3449.00
  660.36, 3034.00
  660.62, 3797.00
  660.88, 3596.00
  661.14, 3786.00
  661.39, 3120.00
  661.65, 2938.00
  661.91, 3137.00
  662.17, 3532.00
  662.43, 3657.00
  662.69, 3493.00
  662.94, 6093.00
  663.20, 5912.00
  663.46, 4243.00
  663.72, 4534.00
  663.98, 4027.00
  664.23, 3565.00
  664.49, 4433.00
  664.75, 4939.00
  665.01, 4146.00
  665.27, 4469.00
  665.53, 6238.00
  665.78, 4593.00
  666.04, 3966.00
  666.30, 5062.00
  666.56, 4950.00
  666.82, 3326.00
  667.07, 3262.00
  667.33, 3292.00
  667.59, 4138.00
  667.85, 2946.00
  668.11, 2952.00
  668.36, 3489.00
  668.62, 2744.00
  668.88, 2401.00
  669.14, 3039.00
  669.40, 4407.00
  669.65, 3908.00
  669.91, 2662.00
  670.17, 3546.00
  670.43, 4190.00
  670.69, 3416.00
  670.94, 3549.00
  671.20, 3969.00
  671.46, 3765.00
  671.72, 3849.00
  671.98, 3745.00
  672.23, 3248.00
  672.49, 3952.00
  672.75, 5207.00
  673.01, 4027.00
  673.27, 3163.00
  673.52, 3098.00
  673.78, 3514.00
  674.04, 3432.00
  674.30, 3828.00
  674.56, 4184.00
  674.81, 4245.00
  675.07, 2707.00
  675.33, 3696.00
  675.59, 5495.00
  675.84, 4768.00
  676.10, 3528.00
  676.36, 3597.00
  676.62, 3842.00
  676.88, 4404.00
  677.13, 5120.00
  677.39, 3114.00
  677.65, 3217.00
  677.91, 3652.00
  678.16, 3527.00
  678.42, 2991.00
  678.68, 3185.00
  678.94, 3659.00
  679.20, 3164.00
  679.45, 2705.00
  679.71, 3456.00
  679.97, 3761.00
  680.23, 3221.00
  680.48, 3668.00
  680.74, 4865.00
  681.00, 3498.00
  681.26, 3636.00
  681.51, 3677.00
  681.77, 3027.00
  682.03, 4111.00
  682.29, 4135.00
  682.54, 3449.00
  682.80, 4413.00
  683.06, 5221.00
  683.32, 3833.00
  683.58, 3438.00
  683.83, 4400.00
  684.09, 4564.00
  684.35, 3871.00
  684.61, 4138.00
  684.86, 5814.00
  685.12, 4985.00
  685.38, 3824.00
  685.64, 3884.00
  685.89, 3814.00
  686.15, 3737.00
  686.41, 4379.00
  686.67, 3794.00
  686.92, 5717.00
  687.18, 6137.00
  687.44, 4622.00
  687.70, 3084.00
  687.95, 3290.00
  688.21, 4014.00
  688.47, 3471.00
  688.72, 2819.00
  688.98, 3599.00
  689.24, 4184.00
  689.50, 5687.00
  689.75, 5640.00
  690.01, 4562.00
  690.27, 4243.00
  690.53, 4437.00
  690.78, 4996.00
  691.04, 5040.00
  691.30, 3677.00
  691.56, 2665.00
  691.81, 2730.00
  692.07, 3376.00
  692.33, 4199.00
  692.58, 3559.00
  692.84, 3440.00
  693.10, 3836.00
  693.36, 4346.00
  693.61, 3749.00
  693.87, 4521.00
  694.13, 4764.00
  694.39, 4261.00
  694.64, 3783.00
  694.90, 2970.00
  695.16, 3089.00
  695.41, 3414.00
  695.67, 2942.00
  695.93, 3978.00
  696.19, 4514.00
  696.44, 4331.00
  696.70, 3622.00
  696.96, 5427.00
  697.21, 4171.00
  697.47, 2685.00
  697.73, 3305.00
  697.99, 3610.00
  698.24, 3733.00
  698.50, 3960.00
  698.76, 3177.00
  699.01, 3802.00
  699.27, 3745.00
  699.53, 4708.00
  699.79, 3004.00
  700.04, 3204.00
  700.30, 4223.00
  700.56, 3979.00
  700.81, 3386.00
  701.07, 4371.00
  701.33, 4476.00
  701.58, 4317.00
  701.84, 3187.00
  702.10, 2857.00
  702.36, 3450.00
  702.61, 2935.00
  702.87, 3248.00
  703.13, 2825.00
  703.38, 2920.00
  703.64, 3330.00
  703.90, 3699.00
  704.15, 3476.00
  704.41, 3155.00
  704.67, 3292.00
  704.93, 3020.00
  705.18, 3566.00
  705.44, 4248.00
  705.70, 4269.00
  705.95, 4190.00
  706.21, 4497.00
  706.47, 5074.00
  706.72, 3618.00
  706.98, 4161.00
  707.24, 6874.00
  707.49, 3592.00
  707.75, 2947.00
  708.01, 4807.00
  708.26, 6161.00
  708.52, 5385.00
  708.78, 4747.00
  709.03, 2806.00
  709.29, 3287.00
  709.55, 4053.00
  709.80, 4305.00
  710.06, 5460.00
  710.32, 5028.00
  710.57, 3541.00
  710.83, 3447.00
  711.09, 2964.00
  711.34, 3557.00
  711.60, 4370.00
  711.86, 3899.00
  712.11, 3799.00
  712.37, 3801.00
  712.63, 5152.00
  712.88, 4653.00
  713.14, 4554.00
  713.40, 3626.00
  713.65, 3748.00
  713.91, 3982.00
  714.17, 5399.00
  714.42, 5333.00
  714.68, 3581.00
  714.94, 3317.00
  715.19, 2946.00
  715.45, 4454.00
  715.71, 3772.00
  715.96, 3459.00
  716.22, 3102.00
  716.48, 4253.00
  716.73, 3539.00
  716.99, 3033.00
  717.25, 3092.00
  717.50, 4364.00
  717.76, 5908.00
  718.02, 3779.00
  718.27, 3315.00
  718.53, 3745.00
  718.79, 3737.00
  719.04, 3319.00
  719.30, 2847.00
  719.55, 3728.00
  719.81, 3722.00
  720.07, 3622.00
  720.32, 3477.00
  720.58, 4780.00
  720.84, 4458.00
  721.09, 3363.00
  721.35, 2632.00
  721.61, 3513.00
  721.86, 3838.00
  722.12, 3949.00
  722.37, 4405.00
  722.63, 5380.00
  722.89, 4131.00
  723.14, 3143.00
  723.40, 3130.00
  723.66, 3080.00
  723.91, 3440.00
  724.17, 3305.00
  724.43, 2781.00
  724.68, 3131.00
  724.94, 3568.00
  725.19, 2861.00
  725.45, 2659.00
  725.71, 3433.00
  725.96, 4458.00
  726.22, 3490.00
  726.48, 3813.00
  726.73, 3194.00
  726.99, 2993.00
  727.24, 4355.00
  727.50, 4650.00
  727.76, 3566.00
  728.01, 3724.00
  728.27, 4189.00
  728.52, 4220.00
  728.78, 4060.00
  729.04, 3800.00
  729.29, 4189.00
  729.55, 5282.00
  729.81, 4253.00
  730.06, 5394.00
  730.32, 5632.00
  730.57, 4484.00
  730.83, 3241.00
  731.09, 3568.00
  731.34, 3983.00
  731.60, 4992.00
  731.85, 2623.00
  732.11, 3722.00
  732.37, 4706.00
  732.62, 4655.00
  732.88, 4148.00
  733.13, 4230.00
  733.39, 4179.00
  733.65, 4400.00
  733.90, 4393.00
  734.16, 3060.00
  734.41, 3184.00
  734.67, 4395.00
  734.93, 5921.00
  735.18, 5030.00
  735.44, 4035.00
  735.69, 4872.00
  735.95, 4201.00
  736.20, 4796.00
  736.46, 4090.00
  736.72, 3211.00
  736.97, 2678.00
  737.23, 3455.00
  737.48, 3812.00
  737.74, 3952.00
  738.00, 3333.00
  738.25, 4297.00
  738.51, 4118.00
  738.76, 3059.00
  739.02, 3125.00
  739.27, 3813.00
  739.53, 3353.00
  739.79, 2273.00
  740.04, 2845.00
  740.30, 3716.00
  740.55, 3611.00
  740.81, 3499.00
  741.07, 3062.00
  741.32, 2761.00
  741.58, 3412.00
  741.83, 3894.00
  742.09, 3280.00
  742.34, 4288.00
  742.60, 5046.00
  742.86, 4405.00
  743.11, 4575.00
  743.37, 3393.00
  743.62, 4043.00
  743.88, 3335.00
  744.13, 3653.00
  744.39, 3969.00
  744.64, 3836.00
  744.90, 3424.00
  745.16, 4381.00
  745.41, 4108.00
  745.67, 4427.00
  745.92, 5098.00
  746.18, 4070.00
  746.43, 2963.00
  746.69, 3216.00
  746.94, 4365.00
  747.20, 5497.00
  747.46, 3486.00
  747.71, 3460.00
  747.97, 3452.00
  748.22, 4669.00
  748.48, 5740.00
  748.73, 4447.00
  748.99, 3697.00
  749.24, 4072.00
  749.50, 5059.00
  749.76, 4266.00
  750.01, 3787.00
  750.27, 5468.00
  750.52, 6131.00
  750.78, 3478.00
  751.03, 3220.00
  751.29, 3431.00
  751.54, 4110.00
  751.80, 4575.00
  752.05, 2998.00
  752.31, 3275.00
  752.56, 3703.00
  752.82, 3570.00
  753.08, 3849.00
  753.33, 4029.00
  753.59, 3635.00
  753.84, 4013.00
  754.10, 3690.00
  754.35, 3398.00
  754.61, 3387.00
  754.86, 3692.00
  755.12, 4077.00
  755.37, 4619.00
  755.63, 4280.00
  755.88, 3146.00
  756.14, 3280.00
  756.39, 3453.00
  756.65, 3620.00
  756.90, 3852.00
  757.16, 4659.00
  757.41, 5176.00
  757.67, 3488.00
  757.92, 3666.00
  758.18, 3677.00
  758.44, 3568.00
  758.69, 4176.00
  758.95, 3486.00
  759.20, 3822.00
  759.46, 4141.00
  759.71, 3891.00
  759.97, 4245.00
  760.22, 3557.00
  760.48, 3456.00
  760.73, 3470.00
  760.99, 4181.00
  761.24, 4305.00
  761.50, 3940.00
  761.75, 3707.00
  762.01, 4869.00
  762.26, 2724.00
  762.52, 2998.00
  762.77, 5128.00
  763.03, 6706.00
  763.28, 3072.00
  763.54, 3373.00
  763.79, 4141.00
  764.05, 2736.00
  764.30, 2741.00
  764.56, 3558.00
  764.81, 4695.00
  765.07, 3553.00
  765.32, 2888.00
  765.58, 4233.00
  765.83, 3417.00
  766.09, 3400.00
  766.34, 4934.00
  766.60, 5225.00
  766.85, 4466.00
  767.11, 4545.00
  767.36, 3460.00
  767.62, 3111.00
  767.87, 3820.00
  768.13, 3652.00
  768.38, 3907.00
  768.63, 4046.00
  768.89, 4186.00
  769.14, 4301.00
  769.40, 2953.00
  769.65, 3364.00
  769.91, 4416.00
  770.16, 3456.00
  770.42, 2535.00
  770.67, 3422.00
  770.93, 4573.00
  771.18, 5768.00
  771.44, 3332.00
  771.69, 3870.00
  771.95, 4168.00
  772.20, 4837.00
  772.46, 3045.00
  772.71, 3542.00
  772.97, 4164.00
  773.22, 3834.00
  773.47, 4408.00
  773.73, 3839.00
  773.98, 4205.00
  774.24, 4453.00
  774.49, 3495.00
  774.75, 3046.00
  775.00, 3490.00
  775.26, 3274.00
  775.51, 2709.00
  775.77, 3680.00
  776.02, 4930.00
  776.28, 5552.00
  776.53, 3921.00
  776.78, 3322.00
  777.04, 3477.00
  777.29, 4261.00
  777.55, 4041.00
  777.80, 4952.00
  778.06, 3816.00
  778.31, 4230.00
  778.57, 4577.00
  778.82, 4184.00
  779.08, 4699.00
  779.33, 4675.00
  779.58, 4006.00
  779.84, 3187.00
  780.09, 3795.00
  780.35, 3780.00
  780.60, 2975.00
  780.86, 3324.00
  781.11, 3054.00
  781.37, 3137.00
  781.62, 3809.00
  781.87, 5124.00
  782.13, 5739.00
  782.38, 4176.00
  782.64, 4027.00
  782.89, 3897.00
  783.15, 4280.00
  783.40, 3767.00
  783.65, 3850.00
  783.91, 4454.00
  784.16, 4948.00
  784.42, 4040.00
  784.67, 3928.00
  784.93, 4027.00
  785.18, 5188.00
  785.43, 4563.00
  785.69, 3966.00
  785.94, 3933.00
  786.20, 3273.00
  786.45, 4075.00
  786.71, 5417.00
  786.96, 4458.00
  787.21, 4021.00
  787.47, 3747.00
  787.72, 3103.00
  787.98, 4135.00
  788.23, 3988.00
  788.49, 3407.00
  788.74, 4213.00
  788.99, 4464.00
  789.25, 4254.00
  789.50, 4163.00
  789.76, 3622.00
  790.01, 4657.00
  790.26, 4597.00
  790.52, 4152.00
  790.77, 3653.00
  791.03, 2749.00
  791.28, 3269.00
  791.53, 4220.00
  791.79, 3882.00
  792.04, 3645.00
  792.30, 3797.00
  792.55, 3651.00
  792.80, 3060.00
  793.06, 3732.00
  793.31, 3620.00
  793.57, 3916.00
  793.82, 4313.00
  794.07, 4152.00
  794.33, 5275.00
  794.58, 4864.00
  794.84, 4562.00
  795.09, 4282.00
  795.34, 5398.00
  795.60, 2722.00
  795.85, 3180.00
  796.11, 4087.00
  796.36, 3580.00
  796.61, 3753.00
  796.87, 2875.00
  797.12, 3325.00
  797.38, 5181.00
  797.63, 5381.00
  797.88, 5526.00
  798.14, 3044.00
  798.39, 2977.00
  798.64, 3798.00
  798.90, 3370.00
  799.15, 3583.00
  799.41, 5312.00
  799.66, 6005.00
  799.91, 3519.00
  800.17, 4080.00
  800.42, 3643.00
  800.67, 3739.00
  800.93, 4470.00
  801.18, 5704.00
  801.44, 5443.00
  801.69, 4995.00
  801.94, 4921.00
  802.20, 4050.00
  802.45, 4069.00
  802.70, 4829.00
  802.96, 4711.00
  803.21, 4851.00
  803.47, 5122.00
  803.72, 4189.00
  803.97, 4197.00
  804.23, 5704.00
  804.48, 4273.00
  804.73, 3758.00
  804.99, 3763.00
  805.24, 4045.00
  805.49, 4567.00
  805.75, 3913.00
  806.00, 4055.00
  806.26, 3791.00
  806.51, 3571.00
  806.76, 3242.00
  807.02, 2902.00
  807.27, 4586.00
  807.52, 4236.00
  807.78, 3876.00
  808.03, 4170.00
  808.28, 4787.00
  808.54, 3889.00
  808.79, 3632.00
  809.04, 4110.00
  809.30, 6114.00
  809.55, 7299.00
  809.80, 3568.00
  810.06, 3790.00
  810.31, 5656.00
  810.56, 5186.00
  810.82, 3704.00
  811.07, 3960.00
  811.32, 4060.00
  811.58, 3478.00
  811.83, 3110.00
  812.08, 3933.00
  812.34, 4789.00
  812.59, 3756.00
  812.84, 3056.00
  813.10, 2997.00
  813.35, 4270.00
  813.60, 3286.00
  813.86, 4284.00
  814.11, 6345.00
  814.36, 5319.00
  814.62, 5041.00
  814.87, 4000.00
  815.12, 3943.00
  815.38, 3552.00
  815.63, 3998.00
  815.88, 3955.00
  816.14, 4385.00
  816.39, 4341.00
  816.64, 4425.00
  816.90, 3595.00
  817.15, 2978.00
  817.40, 3168.00
  817.66, 4511.00
  817.91, 3739.00
  818.16, 3025.00
  818.42, 4158.00
  818.67, 4269.00
  818.92, 3766.00
  819.18, 3741.00
  819.43, 4057.00
  819.68, 4301.00
  819.93, 3659.00
  820.19, 2562.00
  820.44, 3117.00
  820.69, 4672.00
  820.95, 5721.00
  821.20, 4097.00
  821.45, 4827.00
  821.71, 4966.00
  821.96, 4416.00
  822.21, 3220.00
  822.47, 3372.00
  822.72, 3933.00
  822.97, 4685.00
  823.22, 5105.00
  823.48, 3923.00
  823.73, 2393.00
  823.98, 2885.00
  824.24, 3936.00
  824.49, 3941.00
  824.74, 4480.00
  824.99, 5320.00
  825.25, 3970.00
  825.50, 4185.00
  825.75, 4123.00
  826.01, 2715.00
  826.26, 3576.00
  826.51, 5435.00
  826.77, 5104.00
  827.02, 4811.00
  827.27, 4337.00
  827.52, 3323.00
  827.78, 3913.00
  828.03, 4287.00
  828.28, 4851.00
  828.53, 4830.00
  828.79, 4001.00
  829.04, 3771.00
  829.29, 3767.00
  829.55, 3577.00
  829.80, 3853.00
  830.05, 4839.00
  830.30, 3577.00
  830.56, 3281.00
  830.81, 3662.00
  831.06, 3500.00
  831.32, 3350.00
  831.57, 4182.00
  831.82, 3894.00
  832.07, 3880.00
  832.33, 3799.00
  832.58, 3388.00
  832.83, 4169.00
  833.08, 3530.00
  833.34, 3498.00
  833.59, 5091.00
  833.84, 4433.00
  834.09, 2895.00
  834.35, 3540.00
  834.60, 4446.00
  834.85, 4124.00
  835.10, 3705.00
  835.36, 3653.00
  835.61, 3320.00
  835.86, 3956.00
  836.11, 3878.00
  836.37, 3504.00
  836.62, 3557.00
  836.87, 5390.00
  837.12, 4014.00
  837.38, 3840.00
  837.63, 4760.00
  837.88, 5374.00
  838.13, 4046.00
  838.39, 3693.00
  838.64, 5511.00
  838.89, 5104.00
  839.14, 4677.00
  839.40, 2655.00
  839.65, 2984.00
  839.90, 3348.00
  840.15, 3972.00
  840.41, 3123.00
  840.66, 4331.00
  840.91, 4508.00
  841.16, 5112.00
  841.42, 3175.00
  841.67, 3821.00
  841.92, 4329.00
  842.17, 4363.00
  842.43, 3653.00
  842.68, 3286.00
  842.93, 3317.00
  843.18, 3224.00
  843.43, 3076.00
  843.69, 3868.00
  843.94, 3824.00
  844.19, 3586.00
  844.44, 3915.00
  844.70, 2967.00
  844.95, 3016.00
  845.20, 3693.00
  845.45, 4382.00
  845.70, 3842.00
  845.96, 4301.00
  846.21, 4577.00
  846.46, 3424.00
  846.71, 2904.00
  846.97, 4631.00
  847.22, 4670.00
  847.47, 4243.00
  847.72, 4726.00
  847.97, 4010.00
  848.23, 3750.00
  848.48, 3339.00
  848.73, 2795.00
  848.98, 3277.00
  849.23, 3742.00
  849.49, 4162.00
  849.74, 4130.00
  849.99, 3600.00
  850.24, 2997.00
  850.50, 3388.00
  850.75, 4116.00
  851.00, 3304.00
  851.25, 3872.00
  851.50, 3681.00
  851.76, 3311.00
  852.01, 3032.00
  852.26, 3181.00
  852.51, 4150.00
  852.76, 4730.00
  853.02, 4668.00
  853.27, 4062.00
  853.52, 4083.00
  853.77, 3777.00
  854.02, 5057.00
  854.27, 4830.00
  854.53, 3120.00
  854.78, 2608.00
  855.03, 2530.00
  855.28, 3643.00
  855.53, 5499.00
  855.79, 3925.00
  856.04, 3910.00
  856.29, 3932.00
  856.54, 2843.00
  856.79, 2885.00
  857.05, 3705.00
  857.30, 4008.00
  857.55, 4693.00
  857.80, 3869.00
  858.05, 3964.00
  858.30, 3489.00
  858.56, 3576.00
  858.81, 3623.00
  859.06, 4383.00
  859.31, 3055.00
  859.56, 3557.00
  859.81, 3779.00
  860.07, 2718.00
  860.32, 3037.00
  860.57, 3531.00
  860.82, 4143.00
  861.07, 5901.00
  861.32, 4390.00
  861.58, 3499.00
  861.83, 3362.00
  862.08, 3185.00
  862.33, 3645.00
  862.58, 4605.00
  862.83, 4879.00
  863.09, 3824.00
  863.34, 4773.00
  863.59, 4639.00
  863.84, 3240.00
  864.09, 4737.00
  864.34, 5366.00
  864.60, 3732.00
  864.85, 2641.00
  865.10, 4659.00
  865.35, 5796.00
  865.60, 3940.00
  865.85, 3496.00
  866.10, 4136.00
  866.36, 3728.00
  866.61, 3417.00
  866.86, 2858.00
  867.11, 3832.00
  867.36, 4563.00
  867.61, 4262.00
  867.86, 3670.00
  868.12, 3644.00
  868.37, 3827.00
  868.62, 3136.00
  868.87, 3067.00
  869.12, 3480.00
  869.37, 3572.00
  869.62, 2959.00
  869.88, 3765.00
  870.13, 4968.00
  870.38, 4087.00
  870.63, 3478.00
  870.88, 4059.00
  871.13, 3978.00
  871.38, 4314.00
  871.64, 3800.00
  871.89, 2753.00
  872.14, 3650.00
  872.39, 5157.00
  872.64, 3872.00
  872.89, 3316.00
  873.14, 3813.00
  873.39, 4005.00
  873.65, 4581.00
  873.90, 5350.00
  874.15, 3686.00
  874.40, 3755.00
  874.65, 3883.00
  874.90, 4235.00
  875.15, 3355.00
  875.40, 2686.00
  875.65, 2513.00
  875.91, 2950.00
  876.16, 3673.00
  876.41, 3667.00
  876.66, 4431.00
  876.91, 4819.00
  877.16, 3876.00
  877.41, 3250.00
  877.66, 4927.00
  877.91, 5716.00
  878.17, 5591.00
  878.42, 3617.00
  878.67, 4117.00
  878.92, 4755.00
  879.17, 4383.00
  879.42, 3955.00
  879.67, 3796.00
  879.92, 3651.00
  880.17, 5147.00
  880.43, 4443.00
  880.68, 2864.00
  880.93, 3667.00
  881.18, 3490.00
  881.43, 3949.00
  881.68, 3924.00
  881.93, 3908.00
  882.18, 3822.00
  882.43, 3419.00
  882.68, 3143.00
  882.93, 3070.00
  883.19, 4762.00
  883.44, 5414.00
  883.69, 4885.00
  883.94, 4118.00
  884.19, 2979.00
  884.44, 3476.00
  884.69, 3746.00
  884.94, 2960.00
  885.19, 3377.00
  885.44, 4510.00
  885.69, 3714.00
  885.94, 4224.00
  886.20, 5621.00
  886.45, 4827.00
  886.70, 3675.00
  886.95, 3954.00
  887.20, 4763.00
  887.45, 4319.00
  887.70, 4195.00
  887.95, 3284.00
  888.20, 3999.00
  888.45, 4569.00
  888.70, 4621.00
  888.95, 4808.00
  889.20, 4922.00
  889.45, 4024.00
  889.71, 3762.00
  889.96, 4120.00
  890.21, 3696.00
  890.46, 3536.00
  890.71, 4132.00
  890.96, 4398.00
  891.21, 5570.00
  891.46, 4822.00
  891.71, 5348.00
  891.96, 4018.00
  892.21, 3941.00
  892.46, 4921.00
  892.71, 2735.00
  892.96, 2803.00
  893.21, 3486.00
  893.46, 3170.00
  893.71, 3237.00
  893.97, 3288.00
  894.22, 3604.00
  894.47, 3422.00
  894.72, 2519.00
  894.97, 3543.00
  895.22, 4137.00
  895.47, 4927.00
  895.72, 4102.00
  895.97, 3528.00
  896.22, 4560.00
  896.47, 4424.00
  896.72, 3284.00
  896.97, 4826.00
  897.22, 5533.00
  897.47, 4037.00
  897.72, 4016.00
  897.97, 3952.00
  898.22, 4067.00
  898.47, 4848.00
  898.72, 5912.00
  898.97, 3934.00
  899.22, 3780.00
  899.47, 4359.00
  899.72, 3666.00
  899.97, 2861.00
  900.22, 4354.00
  900.48, 3975.00
  900.73, 4016.00
  900.98, 4713.00
  901.23, 3842.00
  901.48, 3453.00
  901.73, 3985.00
  901.98, 4643.00
  902.23, 4424.00
  902.48, 4337.00
  902.73, 3899.00
  902.98, 7424.00
  903.23,11137.00
  903.48, 4026.00
  903.73, 2286.00
  903.98, 3413.00
  904.23, 4583.00
  904.48, 3438.00
  904.73, 3952.00
  904.98, 4313.00
  905.23, 4415.00
  905.48, 3209.00
  905.73, 3710.00
  905.98, 4007.00
  906.23, 4081.00
  906.48, 4196.00
  906.73, 4840.00
  906.98, 3557.00
  907.23, 2718.00
  907.48, 2548.00
  907.73, 2981.00
  907.98, 3061.00
  908.23, 4160.00
  908.48, 4592.00
  908.73, 3320.00
  908.98, 3067.00
  909.23, 4350.00
  909.48, 4308.00
  909.73, 3047.00
  909.98, 3134.00
  910.23, 3610.00
  910.48, 2614.00
  910.73, 2665.00
  910.98, 3266.00
  911.23, 3145.00
  911.48, 3164.00
  911.73, 3769.00
  911.98, 4301.00
  912.23, 3649.00
  912.48, 3176.00
  912.73, 2666.00
  912.98, 3774.00
  913.23, 4427.00
  913.48, 4220.00
  913.73, 3635.00
  913.98, 3167.00
  914.23, 3597.00
  914.48, 3662.00
  914.73, 3713.00
  914.98, 4302.00
  915.23, 4031.00
  915.47, 4785.00
  915.72, 4205.00
  915.97, 2962.00
  916.22, 2925.00
  916.47, 3913.00
  916.72, 4308.00
  916.97, 3424.00
  917.22, 3161.00
  917.47, 4135.00
  917.72, 4903.00
  917.97, 4674.00
  918.22, 3786.00
  918.47, 3578.00
  918.72, 4240.00
  918.97, 5325.00
  919.22, 4171.00
  919.47, 3935.00
  919.72, 3469.00
  919.97, 3707.00
  920.22, 4350.00
  920.47, 4213.00
  920.72, 4216.00
  920.97, 3745.00
  921.22, 4155.00
  921.47, 3561.00
  921.72, 3887.00
  921.96, 5479.00
  922.21, 5350.00
  922.46, 4091.00
  922.71, 2431.00
  922.96, 2970.00
  923.21, 4022.00
  923.46, 4260.00
  923.71, 3837.00
  923.96, 3526.00
  924.21, 3312.00
  924.46, 3394.00
  924.71, 3840.00
  924.96, 2935.00
  925.21, 2579.00
  925.46, 3594.00
  925.71, 4955.00
  925.96, 4282.00
  926.20, 4870.00
  926.45, 3901.00
  926.70, 2877.00
  926.95, 3285.00
  927.20, 3533.00
  927.45, 3718.00
  927.70, 3101.00
  927.95, 3191.00
  928.20, 3671.00
  928.45, 3363.00
  928.70, 2866.00
  928.95, 3490.00
  929.20, 3629.00
  929.45, 3261.00
  929.69, 3136.00
  929.94, 3941.00
  930.19, 4348.00
  930.44, 4877.00
  930.69, 4524.00
  930.94, 5869.00
  931.19, 3882.00
  931.44, 3750.00
  931.69, 4540.00
  931.94, 4824.00
  932.19, 3197.00
  932.44, 4002.00
  932.68, 3596.00
  932.93, 3458.00
  933.18, 4558.00
  933.43, 4227.00
  933.68, 4048.00
  933.93, 4194.00
  934.18, 4079.00
  934.43, 3909.00
  934.68, 2678.00
  934.93, 2531.00
  935.17, 3097.00
  935.42, 3966.00
  935.67, 3556.00
  935.92, 2880.00
  936.17, 3815.00
  936.42, 4113.00
  936.67, 5034.00
  936.92, 4145.00
  937.17, 3560.00
  937.42, 3588.00
  937.66, 3683.00
  937.91, 4297.00
  938.16, 4645.00
  938.41, 3721.00
  938.66, 3304.00
  938.91, 3910.00
  939.16, 3290.00
  939.41, 2798.00
  939.66, 3482.00
  939.90, 4192.00
  940.15, 4526.00
  940.40, 4420.00
  940.65, 3657.00
  940.90, 3713.00
  941.15, 4567.00
  941.40, 5817.00
  941.65, 5589.00
  941.89, 3718.00
  942.14, 4551.00
  942.39, 4968.00
  942.64, 4587.00
  942.89, 3674.00
  943.14, 4306.00
  943.39, 4240.00
  943.64, 3283.00
  943.88, 2595.00
  944.13, 3021.00
  944.38, 3852.00
  944.63, 3267.00
  944.88, 3709.00
  945.13, 5768.00
  945.38, 6294.00
  945.63, 4592.00
  945.87, 4794.00
  946.12, 4075.00
  946.37, 6029.00
  946.62, 6139.00
  946.87, 4094.00
  947.12, 3450.00
  947.37, 3867.00
  947.61, 4325.00
  947.86, 3770.00
  948.11, 7048.00
  948.36,12319.00
  948.61, 5082.00
  948.86, 4497.00
  949.10, 2998.00
  949.35, 3745.00
  949.60, 4004.00
  949.85, 4163.00
  950.10, 4671.00
  950.35, 3931.00
  950.60, 4109.00
  950.84, 5002.00
  951.09, 3937.00
  951.34, 4329.00
  951.59, 4529.00
  951.84, 4735.00
  952.09, 4358.00
  952.33, 3840.00
  952.58, 3581.00
  952.83, 4517.00
  953.08, 5818.00
  953.33, 3897.00
  953.58, 3665.00
  953.82, 4191.00
  954.07, 6502.00
