  336.12, 3691.00
  336.39, 3429.00
  336.66, 4770.00
  336.93, 4710.00
  337.19, 3556.00
  337.46, 3212.00
  337.73, 4037.00
  337.99, 4295.00
  338.26, 4479.00
  338.53, 4620.00
  338.80, 4012.00
  339.06, 3582.00
  339.33, 3883.00
  339.60, 3614.00
  339.87, 3218.00
  340.13, 3261.00
  340.40, 3701.00
  340.67, 3389.00
  340.93, 2904.00
  341.20, 2856.00
  341.47, 4274.00
  341.74, 6318.00
  342.00, 7290.00
  342.27, 3600.00
  342.54, 3534.00
  342.81, 3565.00
  343.07, 4016.00
  343.34, 5429.00
  343.61, 4887.00
  343.87, 3758.00
  344.14, 5268.00
  344.41, 3165.00
  344.68, 2928.00
  344.94, 3320.00
  345.21, 3147.00
  345.48, 3280.00
  345.74, 3979.00
  346.01, 3111.00
  346.28, 3927.00
  346.55, 4213.00
  346.81, 4758.00
  347.08, 3413.00
  347.35, 3354.00
  347.61, 3774.00
  347.88, 3673.00
  348.15, 3757.00
  348.42, 3860.00
  348.68, 4616.00
  348.95, 3602.00
  349.22, 3349.00
  349.48, 2762.00
  349.75, 2608.00
  350.02, 3211.00
  350.28, 4731.00
  350.55, 5073.00
  350.82, 4347.00
  351.09, 3353.00
  351.35, 3826.00
  351.62, 4228.00
  351.89, 3340.00
  352.15, 4217.00
  352.42, 5293.00
  352.69, 4732.00
  352.95, 4725.00
  353.22, 3442.00
  353.49, 3837.00
  353.76, 3193.00
  354.02, 4363.00
  354.29, 3616.00
  354.56, 4399.00
  354.82, 4666.00
  355.09, 3132.00
  355.36, 4437.00
  355.62, 4790.00
  355.89, 3901.00
  356.16, 3571.00
  356.42, 4665.00
  356.69, 4113.00
  356.96, 4647.00
  357.22, 4593.00
  357.49, 4517.00
  357.76, 3932.00
  358.03, 2807.00
  358.29, 3023.00
  358.56, 3586.00
  358.83, 3911.00
  359.09, 3346.00
  359.36, 4199.00
  359.63, 4093.00
  359.89, 2789.00
  360.16, 3372.00
  360.43, 3820.00
  360.69, 3845.00
  360.96, 3368.00
  361.23, 3722.00
  361.49, 4485.00
  361.76, 3789.00
  362.03, 4071.00
  362.29, 3653.00
  362.56, 3924.00
  362.83, 3299.00
  363.09, 2997.00
  363.36, 3337.00
  363.63, 2923.00
  363.89, 3333.00
  364.16, 3897.00
  364.43, 2857.00
  364.69, 2783.00
  364.96, 3788.00
  365.23, 3339.00
  365.49, 3109.00
  365.76, 3974.00
  366.03, 3570.00
  366.29, 3677.00
  366.56, 3607.00
  366.83, 3686.00
  367.09, 3962.00
  367.36, 3395.00
  367.63, 3273.00
  367.89, 3808.00
  368.16, 4208.00
  368.43, 4238.00
  368.69, 3954.00
  368.96, 3612.00
  369.23, 3731.00
  369.49, 3795.00
  369.76, 3147.00
  370.03, 3600.00
  370.29, 5094.00
  370.56, 4094.00
  370.82, 3790.00
  371.09, 3681.00
  371.36, 4611.00
  371.62, 4516.00
  371.89, 4188.00
  372.16, 3772.00
  372.42, 5486.00
  372.69, 5211.00
  372.96, 3299.00
  373.22, 2988.00
  373.49, 3392.00
  373.76, 3347.00
  374.02, 3249.00
  374.29, 3118.00
  374.55, 3862.00
  374.82, 4024.00
  375.09, 3514.00
  375.35, 3579.00
  375.62, 3900.00
  375.89, 3979.00
  376.15, 4036.00
  376.42, 2925.00
  376.69, 2981.00
  376.95, 3410.00
  377.22, 3934.00
  377.48, 3799.00
  377.75, 3657.00
  378.02, 3099.00
  378.28, 3195.00
  378.55, 4719.00
  378.82, 6208.00
  379.08, 4241.00
  379.35, 3738.00
  379.62, 4288.00
  379.88, 4033.00
  380.15, 3989.00
  380.41, 4400.00
  380.68, 3826.00
  380.95, 4063.00
  381.21, 4136.00
  381.48, 3158.00
  381.74, 4304.00
  382.01, 4043.00
  382.28, 2502.00
  382.54, 2451.00
  382.81, 2644.00
  383.08, 3603.00
  383.34, 3604.00
  383.61, 3876.00
  383.87, 3963.00
  384.14, 3762.00
  384.41, 3281.00
  384.67, 3608.00
  384.94, 3965.00
  385.21, 3244.00
  385.47, 3266.00
  385.74, 2894.00
  386.00, 4013.00
  386.27, 4180.00
  386.54, 3540.00
  386.80, 4334.00
  387.07, 3664.00
  387.33, 3936.00
  387.60, 3803.00
  387.87, 3569.00
  388.13, 4546.00
  388.40, 3439.00
  388.66, 5771.00
  388.93, 8892.00
  389.20, 3633.00
  389.46, 3962.00
  389.73, 3274.00
  389.99, 3517.00
  390.26, 4758.00
  390.53, 5027.00
  390.79, 5329.00
  391.06, 5578.00
  391.32, 4585.00
  391.59, 3854.00
  391.86, 4323.00
  392.12, 4272.00
  392.39, 5078.00
  392.65, 3969.00
  392.92, 4353.00
  393.19, 4635.00
  393.45, 5384.00
  393.72, 4069.00
  393.98, 4030.00
  394.25, 3232.00
  394.52, 4745.00
  394.78, 5091.00
  395.05, 4258.00
  395.31, 3861.00
  395.58, 3917.00
  395.84, 4542.00
  396.11, 4260.00
  396.38, 4371.00
  396.64, 3416.00
  396.91, 3324.00
  397.17, 3772.00
  397.44, 3750.00
  397.71, 3204.00
  397.97, 3077.00
  398.24, 4113.00
  398.50, 3844.00
  398.77, 3616.00
  399.03, 4296.00
  399.30, 4204.00
  399.57, 4681.00
  399.83, 3593.00
  400.10, 4040.00
  400.36, 3614.00
  400.63, 4265.00
  400.89, 3801.00
  401.16, 4658.00
  401.43, 4653.00
  401.69, 4498.00
  401.96, 4249.00
  402.22, 3262.00
  402.49, 3303.00
  402.75, 2936.00
  403.02, 3205.00
  403.29, 4746.00
  403.55, 4234.00
  403.82, 3893.00
  404.08, 4010.00
  404.35, 3019.00
  404.61, 3794.00
  404.88, 3766.00
  405.14, 3970.00
  405.41, 4676.00
  405.68, 4825.00
  405.94, 4606.00
  406.21, 3066.00
  406.47, 3544.00
  406.74, 4125.00
  407.00, 4186.00
  407.27, 3882.00
  407.53, 4429.00
  407.80, 5211.00
  408.07, 3548.00
  408.33, 3929.00
  408.60, 4324.00
  408.86, 3516.00
  409.13, 4018.00
  409.39, 4734.00
  409.66, 4447.00
  409.92, 3642.00
  410.19, 3118.00
  410.46, 4087.00
  410.72, 3620.00
  410.99, 3121.00
  411.25, 3301.00
  411.52, 3244.00
  411.78, 4099.00
  412.05, 5390.00
  412.31, 4647.00
  412.58, 3292.00
  412.84, 3606.00
  413.11, 4680.00
  413.37, 5033.00
  413.64, 4063.00
  413.91, 3540.00
  414.17, 3194.00
  414.44, 2708.00
  414.70, 2956.00
  414.97, 2588.00
  415.23, 3377.00
  415.50, 3802.00
  415.76, 3815.00
  416.03, 3882.00
  416.29, 3706.00
  416.56, 4170.00
  416.82, 4479.00
  417.09, 5176.00
  417.35, 4662.00
  417.62, 2988.00
  417.89, 3711.00
  418.15, 4139.00
  418.42, 4003.00
  418.68, 4249.00
  418.95, 4213.00
  419.21, 3658.00
  419.48, 2818.00
  419.74, 2700.00
  420.01, 3471.00
  420.27, 3305.00
  420.54, 4417.00
  420.80, 4964.00
  421.07, 5428.00
  421.33, 5781.00
  421.60, 3537.00
  421.86, 3012.00
  422.13, 4031.00
  422.39, 4332.00
  422.66, 3784.00
  422.92, 3612.00
  423.19, 4210.00
  423.45, 4795.00
  423.72, 4603.00
  423.98, 4380.00
  424.25, 4235.00
  424.51, 5724.00
  424.78, 4991.00
  425.04, 4333.00
  425.31, 4429.00
  425.58, 3356.00
  425.84, 4180.00
  426.11, 3167.00
  426.37, 3353.00
  426.64, 4750.00
  426.90, 5368.00
  427.17, 3740.00
  427.43, 2580.00
  427.70, 3345.00
  427.96, 4275.00
  428.23, 4796.00
  428.49, 4794.00
  428.76, 2820.00
  429.02, 3332.00
  429.29, 3558.00
  429.55, 3539.00
  429.82, 3960.00
  430.08, 5025.00
  430.34, 4883.00
  430.61, 4768.00
  430.87, 4919.00
  431.14, 3145.00
  431.40, 3089.00
  431.67, 4927.00
  431.93, 4540.00
  432.20, 3707.00
  432.46, 3800.00
  432.73, 3941.00
  432.99, 4869.00
  433.26, 4418.00
  433.52, 4533.00
  433.79, 5786.00
  434.05, 4191.00
  434.32, 3629.00
  434.58, 3720.00
  434.85, 3707.00
  435.11, 4574.00
  435.38, 3513.00
  435.64, 3491.00
  435.91, 4723.00
  436.17, 4982.00
  436.44, 3426.00
  436.70, 4470.00
  436.97, 4333.00
  437.23, 4531.00
  437.50, 4765.00
  437.76, 4144.00
  438.02, 3793.00
  438.29, 3531.00
  438.55, 4080.00
  438.82, 3625.00
  439.08, 2648.00
  439.35, 3666.00
  439.61, 4510.00
  439.88, 3382.00
  440.14, 3183.00
  440.41, 4030.00
  440.67, 4064.00
  440.94, 3873.00
  441.20, 5086.00
  441.47, 4656.00
  441.73, 3746.00
  441.99, 3968.00
  442.26, 3900.00
  442.52, 4269.00
  442.79, 4714.00
  443.05, 3450.00
  443.32, 2396.00
  443.58, 3242.00
  443.85, 3496.00
  444.11, 2942.00
  444.38, 3855.00
  444.64, 5135.00
  444.91, 4349.00
  445.17, 3555.00
  445.43, 3632.00
  445.70, 3171.00
  445.96, 2861.00
  446.23, 3050.00
  446.49, 3186.00
  446.76, 4058.00
  447.02, 4550.00
  447.29, 4240.00
  447.55, 3488.00
  447.81, 4216.00
  448.08, 3639.00
  448.34, 3804.00
  448.61, 3604.00
  448.87, 4492.00
  449.14, 3994.00
  449.40, 3451.00
  449.67, 4437.00
  449.93, 4528.00
  450.19, 4004.00
  450.46, 4642.00
  450.72, 5031.00
  450.99, 5053.00
  451.25, 4075.00
  451.52, 3348.00
  451.78, 3666.00
  452.05, 4015.00
  452.31, 3222.00
  452.57, 3745.00
  452.84, 3609.00
  453.10, 3213.00
  453.37, 2709.00
  453.63, 2449.00
  453.90, 3032.00
  454.16, 4795.00
  454.42, 3814.00
  454.69, 3216.00
  454.95, 3379.00
  455.22, 3250.00
  455.48, 4225.00
  455.75, 3850.00
  456.01, 2711.00
  456.27, 4062.00
  456.54, 5077.00
  456.80, 4528.00
  457.07, 4303.00
  457.33, 3405.00
  457.59, 3337.00
  457.86, 4355.00
  458.12, 4535.00
  458.39, 4098.00
  458.65, 4221.00
  458.92, 4558.00
  459.18, 4725.00
  459.44, 4149.00
  459.71, 4567.00
  459.97, 3682.00
  460.24, 2480.00
  460.50, 3038.00
  460.76, 3352.00
  461.03, 5006.00
  461.29, 5282.00
  461.56, 3570.00
  461.82, 3523.00
  462.09, 3993.00
  462.35, 3824.00
  462.61, 4466.00
  462.88, 5240.00
  463.14, 3191.00
  463.41, 3171.00
  463.67, 3350.00
  463.93, 4817.00
  464.20, 3952.00
  464.46, 4087.00
  464.73, 3957.00
  464.99, 3077.00
  465.25, 2491.00
  465.52, 3361.00
  465.78, 4665.00
  466.05, 5990.00
  466.31, 5026.00
  466.57, 3468.00
  466.84, 4242.00
  467.10, 3721.00
  467.37, 3054.00
  467.63, 4160.00
  467.89, 4518.00
  468.16, 3990.00
  468.42, 4193.00
  468.68, 3558.00
  468.95, 4509.00
  469.21, 5284.00
  469.48, 3733.00
  469.74, 2827.00
  470.00, 2583.00
  470.27, 3224.00
  470.53, 3428.00
  470.80, 3770.00
  471.06, 3936.00
  471.32, 4290.00
  471.59, 3635.00
  471.85, 4036.00
  472.11, 3294.00
  472.38, 4377.00
  472.64, 5019.00
  472.91, 4538.00
  473.17, 4592.00
  473.43, 4196.00
  473.70, 5718.00
  473.96, 6637.00
  474.22, 4574.00
  474.49, 5382.00
  474.75, 4966.00
  475.02, 3792.00
  475.28, 4081.00
  475.54, 5484.00
  475.81, 4340.00
  476.07, 3826.00
  476.33, 3671.00
  476.60, 4037.00
  476.86, 3728.00
  477.13, 3508.00
  477.39, 4018.00
  477.65, 3051.00
  477.92, 3083.00
  478.18, 3454.00
  478.44, 3649.00
  478.71, 4239.00
  478.97, 3437.00
  479.23, 4106.00
  479.50, 3796.00
  479.76, 2811.00
  480.03, 3839.00
  480.29, 5473.00
  480.55, 5277.00
  480.82, 5597.00
  481.08, 4244.00
  481.34, 3670.00
  481.61, 3604.00
  481.87, 3654.00
  482.13, 3609.00
  482.40, 4793.00
  482.66, 4263.00
  482.92, 3305.00
  483.19, 5275.00
  483.45, 4944.00
  483.71, 3759.00
  483.98, 4080.00
  484.24, 3643.00
  484.51, 3640.00
  484.77, 4428.00
  485.03, 4139.00
  485.30, 3433.00
  485.56, 3658.00
  485.82, 3984.00
  486.09, 3873.00
  486.35, 2907.00
  486.61, 3615.00
  486.88, 3603.00
  487.14, 3751.00
  487.40, 2800.00
  487.67, 4028.00
  487.93, 5704.00
  488.19, 4135.00
  488.46, 3804.00
  488.72, 4926.00
  488.98, 4403.00
  489.25, 3937.00
  489.51, 3656.00
  489.77, 3798.00
  490.04, 4563.00
  490.30, 3944.00
  490.56, 3937.00
  490.83, 4588.00
  491.09, 3376.00
  491.35, 3084.00
  491.62, 3579.00
  491.88, 3561.00
  492.14, 3841.00
  492.41, 3672.00
  492.67, 3692.00
  492.93, 3621.00
  493.20, 4158.00
  493.46, 6226.00
  493.72, 4382.00
  493.98, 3411.00
  494.25, 4827.00
  494.51, 4022.00
  494.77, 3792.00
  495.04, 3017.00
  495.30, 4639.00
  495.56, 4065.00
  495.83, 3289.00
  496.09, 2825.00
  496.35, 3225.00
  496.62, 3720.00
  496.88, 3225.00
  497.14, 3317.00
  497.41, 3860.00
  497.67, 2925.00
  497.93, 3177.00
  498.19, 4724.00
  498.46, 4302.00
  498.72, 4355.00
  498.98, 3842.00
  499.25, 3490.00
  499.51, 4140.00
  499.77, 3867.00
  500.04, 3793.00
  500.30, 3090.00
  500.56, 3837.00
  500.83, 3822.00
  501.09, 2389.00
  501.35, 2885.00
  501.61, 3505.00
  501.88, 3566.00
  502.14, 3169.00
  502.40, 3706.00
  502.67, 4897.00
  502.93, 3895.00
  503.19, 3500.00
  503.45, 3587.00
  503.72, 4191.00
  503.98, 4062.00
  504.24, 3310.00
  504.51, 3160.00
  504.77, 3866.00
  505.03, 4503.00
  505.30, 3309.00
  505.56, 2917.00
  505.82, 2999.00
  506.08, 3536.00
  506.35, 4140.00
  506.61, 4631.00
  506.87, 4246.00
  507.14, 3460.00
  507.40, 3352.00
  507.66, 3785.00
  507.92, 3792.00
  508.19, 4131.00
  508.45, 4332.00
  508.71, 3188.00
  508.97, 3987.00
  509.24, 3650.00
  509.50, 4633.00
  509.76, 3971.00
  510.03, 4917.00
  510.29, 3706.00
  510.55, 2957.00
  510.81, 4007.00
  511.08, 3274.00
  511.34, 3532.00
  511.60, 4367.00
  511.86, 4090.00
  512.13, 3613.00
  512.39, 3649.00
  512.65, 3733.00
  512.92, 3220.00
  513.18, 2979.00
  513.44, 2875.00
  513.70, 3165.00
  513.97, 3604.00
  514.23, 3689.00
  514.49, 3626.00
  514.75, 3007.00
  515.02, 3837.00
  515.28, 4238.00
  515.54, 3500.00
  515.80, 3231.00
  516.07, 3098.00
  516.33, 3391.00
  516.59, 3733.00
  516.85, 3325.00
  517.12, 4047.00
  517.38, 4366.00
  517.64, 4105.00
  517.90, 3173.00
  518.17, 3961.00
  518.43, 3439.00
  518.69, 2949.00
  518.95, 2720.00
  519.22, 4200.00
  519.48, 3728.00
  519.74, 3294.00
  520.00, 2684.00
  520.27, 2710.00
  520.53, 3731.00
  520.79, 4123.00
  521.05, 4659.00
  521.32, 5234.00
  521.58, 3664.00
  521.84, 3415.00
  522.10, 3536.00
  522.37, 4417.00
  522.63, 5106.00
  522.89, 3634.00
  523.15, 4557.00
  523.42, 5022.00
  523.68, 4007.00
  523.94, 4527.00
  524.20, 4267.00
  524.47, 4635.00
  524.73, 4451.00
  524.99, 3244.00
  525.25, 2978.00
  525.51, 3700.00
  525.78, 4556.00
  526.04, 3986.00
  526.30, 3696.00
  526.56, 3816.00
  526.83, 3546.00
  527.09, 3111.00
  527.35, 3114.00
  527.61, 2559.00
  527.87, 2816.00
  528.14, 2668.00
  528.40, 3290.00
  528.66, 4817.00
  528.92, 4072.00
  529.19, 4548.00
  529.45, 3497.00
  529.71, 2478.00
  529.97, 3228.00
  530.23, 3339.00
  530.50, 3662.00
  530.76, 4087.00
  531.02, 4205.00
  531.28, 3546.00
  531.55, 3901.00
  531.81, 4937.00
  532.07, 4048.00
  532.33, 2928.00
  532.59, 3232.00
  532.86, 2649.00
  533.12, 3523.00
  533.38, 3182.00
  533.64, 3254.00
  533.90, 3646.00
  534.17, 5756.00
  534.43, 4873.00
  534.69, 3936.00
  534.95, 3720.00
  535.21, 4305.00
  535.48, 4027.00
  535.74, 3384.00
  536.00, 4892.00
  536.26, 5563.00
  536.52, 3682.00
  536.79, 3127.00
  537.05, 3304.00
  537.31, 3924.00
  537.57, 3871.00
  537.83, 3721.00
  538.10, 2637.00
  538.36, 2926.00
  538.62, 4867.00
  538.88, 5955.00
  539.14, 5396.00
  539.41, 5549.00
  539.67, 4142.00
  539.93, 4017.00
  540.19, 4354.00
  540.45, 4073.00
  540.72, 3165.00
  540.98, 3280.00
  541.24, 4028.00
  541.50, 4952.00
  541.76, 3772.00
  542.02, 3903.00
  542.29, 3499.00
  542.55, 3847.00
  542.81, 4680.00
  543.07, 4768.00
  543.33, 6399.00
  543.60, 5500.00
  543.86, 4342.00
  544.12, 4759.00
  544.38, 3133.00
  544.64, 3216.00
  544.90, 4501.00
  545.17, 3275.00
  545.43, 3420.00
  545.69, 4070.00
  545.95, 5300.00
  546.21, 4325.00
  546.47, 3829.00
  546.74, 3590.00
  547.00, 3343.00
  547.26, 3366.00
  547.52, 4210.00
  547.78, 4768.00
  548.04, 3690.00
  548.31, 4244.00
  548.57, 4349.00
  548.83, 4794.00
  549.09, 4070.00
  549.35, 3419.00
  549.61, 3561.00
  549.88, 3562.00
  550.14, 2543.00
  550.40, 2955.00
  550.66, 2969.00
  550.92, 3451.00
  551.18, 3977.00
  551.45, 3509.00
  551.71, 3018.00
  551.97, 3223.00
  552.23, 3135.00
  552.49, 3020.00
  552.75, 3760.00
  553.01, 3809.00
  553.28, 3671.00
  553.54, 3591.00
  553.80, 4149.00
  554.06, 4360.00
  554.32, 3970.00
  554.58, 3947.00
  554.85, 4139.00
  555.11, 5573.00
  555.37, 4467.00
  555.63, 3548.00
  555.89, 3061.00
  556.15, 4323.00
  556.41, 5485.00
  556.68, 3673.00
  556.94, 2385.00
  557.20, 2866.00
  557.46, 4136.00
  557.72, 4871.00
  557.98, 3898.00
  558.24, 3742.00
  558.51, 3628.00
  558.77, 3306.00
  559.03, 3431.00
  559.29, 3339.00
  559.55, 3332.00
  559.81, 2694.00
  560.07, 3368.00
  560.33, 3868.00
  560.60, 3404.00
  560.86, 3694.00
  561.12, 3036.00
  561.38, 3540.00
  561.64, 3533.00
  561.90, 2786.00
  562.16, 3167.00
  562.42, 3705.00
  562.69, 3337.00
  562.95, 3414.00
  563.21, 3384.00
  563.47, 3300.00
  563.73, 3194.00
  563.99, 2992.00
  564.25, 3920.00
  564.51, 4558.00
  564.78, 3831.00
  565.04, 4662.00
  565.30, 3564.00
  565.56, 4247.00
  565.82, 4995.00
  566.08, 3691.00
  566.34, 3912.00
  566.60, 4315.00
  566.86, 3612.00
  567.13, 4265.00
  567.39, 3857.00
  567.65, 3463.00
  567.91, 3989.00
  568.17, 3299.00
  568.43, 4575.00
  568.69, 6748.00
  568.95, 4640.00
  569.21, 3305.00
  569.48, 4556.00
  569.74, 5197.00
  570.00, 3827.00
  570.26, 3470.00
  570.52, 4327.00
  570.78, 3388.00
  571.04, 4779.00
  571.30, 5267.00
  571.56, 4012.00
  571.82, 3060.00
  572.09, 2712.00
  572.35, 3824.00
  572.61, 4747.00
  572.87, 4499.00
  573.13, 3401.00
  573.39, 2768.00
  573.65, 3846.00
  573.91, 4152.00
  574.17, 4038.00
  574.43, 3207.00
  574.69, 4061.00
  574.96, 3342.00
  575.22, 3922.00
  575.48, 3259.00
  575.74, 2933.00
  576.00, 3269.00
  576.26, 4035.00
  576.52, 2922.00
  576.78, 2967.00
  577.04, 3355.00
  577.30, 2960.00
  577.56, 2764.00
  577.82, 3282.00
  578.09, 3466.00
  578.35, 3148.00
  578.61, 2648.00
  578.87, 3447.00
  579.13, 3303.00
  579.39, 4140.00
  579.65, 3951.00
  579.91, 3083.00
  580.17, 3152.00
  580.43, 3415.00
  580.69, 4033.00
  580.95, 4244.00
  581.21, 3687.00
  581.47, 2960.00
  581.74, 2455.00
  582.00, 3005.00
  582.26, 3918.00
  582.52, 3574.00
  582.78, 3789.00
  583.04, 4294.00
  583.30, 3554.00
  583.56, 3303.00
  583.82, 3922.00
  584.08, 4209.00
  584.34, 4200.00
  584.60, 4349.00
  584.86, 4198.00
  585.12, 3355.00
  585.38, 3194.00
  585.64, 3703.00
  585.91, 3979.00
  586.17, 4082.00
  586.43, 4793.00
  586.69, 5587.00
  586.95, 3852.00
  587.21, 2860.00
  587.47, 3254.00
  587.73, 5117.00
  587.99, 5119.00
  588.25, 5575.00
  588.51, 4225.00
  588.77, 4244.00
  589.03, 3911.00
  589.29, 2850.00
  589.55, 3281.00
  589.81, 3683.00
  590.07, 2636.00
  590.33, 3595.00
  590.59, 4312.00
  590.85, 3814.00
  591.11, 3282.00
  591.37, 4070.00
  591.64, 4179.00
  591.90, 4509.00
  592.16, 3256.00
  592.42, 3251.00
  592.68, 3991.00
  592.94, 3556.00
  593.20, 2870.00
  593.46, 2883.00
  593.72, 3353.00
  593.98, 3388.00
  594.24, 2888.00
  594.50, 3233.00
  594.76, 4272.00
  595.02, 3845.00
  595.28, 4707.00
  595.54, 4791.00
  595.80, 4400.00
  596.06, 2707.00
  596.32, 3438.00
  596.58, 3844.00
  596.84, 4472.00
  597.10, 4852.00
  597.36, 4006.00
  597.62, 4185.00
  597.88, 3760.00
  598.14, 4585.00
  598.40, 4642.00
  598.66, 4558.00
  598.92, 4527.00
  599.18, 3234.00
  599.44, 3005.00
  599.70, 4456.00
  599.96, 7299.00
  600.22, 3448.00
  600.48, 3511.00
  600.74, 3749.00
  601.00, 3219.00
  601.26, 4959.00
  601.52, 5021.00
  601.78, 4113.00
  602.04, 4437.00
  602.30, 4687.00
  602.56, 4957.00
  602.82, 4714.00
  603.08, 4541.00
  603.34, 3471.00
  603.60, 2487.00
  603.86, 3373.00
  604.12, 4887.00
  604.38, 4284.00
  604.64, 3248.00
  604.90, 3728.00
  605.16, 4104.00
  605.42, 4046.00
  605.68, 4253.00
  605.94, 3978.00
  606.20, 3983.00
  606.46, 3699.00
  606.72, 3552.00
  606.98, 2672.00
  607.24, 3025.00
  607.50, 3970.00
  607.76, 3060.00
  608.02, 3231.00
  608.28, 3446.00
  608.54, 2789.00
  608.80, 2686.00
  609.06, 3234.00
  609.32, 3876.00
  609.58, 3894.00
  609.84, 3410.00
  610.10, 3187.00
  610.36, 4235.00
  610.62, 4399.00
  610.88, 2482.00
  611.14, 2215.00
  611.40, 3038.00
  611.66, 3912.00
  611.92, 3786.00
  612.18, 3249.00
  612.44, 3893.00
  612.70, 3911.00
  612.96, 4488.00
  613.22, 3621.00
  613.48, 3373.00
  613.74, 2881.00
  614.00, 2821.00
  614.26, 2958.00
  614.52, 3419.00
  614.78, 3452.00
  615.04, 3720.00
  615.30, 4216.00
  615.56, 3433.00
  615.82, 3553.00
  616.08, 3864.00
  616.34, 3586.00
  616.60, 3705.00
  616.86, 3408.00
  617.12, 3561.00
  617.37, 2772.00
  617.63, 3189.00
  617.89, 4268.00
  618.15, 4119.00
  618.41, 3116.00
  618.67, 3282.00
  618.93, 4338.00
  619.19, 4399.00
  619.45, 3725.00
  619.71, 3848.00
  619.97, 3493.00
  620.23, 4174.00
  620.49, 4008.00
  620.75, 3388.00
  621.01, 4010.00
  621.27, 4089.00
  621.53, 4150.00
  621.79, 2855.00
  622.05, 3468.00
  622.31, 3218.00
  622.57, 2573.00
  622.82, 2900.00
  623.08, 3062.00
  623.34, 2697.00
  623.60, 2703.00
  623.86, 3529.00
  624.12, 3468.00
  624.38, 4098.00
  624.64, 3806.00
  624.90, 3557.00
  625.16, 2690.00
  625.42, 2245.00
  625.68, 2688.00
  625.94, 3268.00
  626.20, 3260.00
  626.46, 3372.00
  626.72, 4218.00
  626.97, 4244.00
  627.23, 3050.00
  627.49, 2641.00
  627.75, 2796.00
  628.01, 4011.00
  628.27, 4122.00
  628.53, 2418.00
  628.79, 3225.00
  629.05, 3920.00
  629.31, 4073.00
  629.57, 2800.00
  629.83, 2478.00
  630.09, 3425.00
  630.35, 4372.00
  630.60, 4512.00
  630.86, 5374.00
  631.12, 4173.00
