  467.89, 2457.00
  468.16, 2228.00
  468.42, 2163.00
  468.68, 1981.00
  468.95, 2421.00
  469.21, 2609.00
  469.48, 1974.00
  469.74, 1758.00
  470.00, 1790.00
  470.27, 1941.00
  470.53, 1870.00
  470.80, 2041.00
  471.06, 2237.00
  471.32, 2287.00
  471.59, 1951.00
  471.85, 2134.00
  472.11, 2034.00
  472.38, 2348.00
  472.64, 2403.00
  472.91, 2279.00
  473.17, 2474.00
  473.43, 2312.00
  473.70, 2694.00
  473.96, 3061.00
  474.22, 2464.00
  474.49, 2661.00
  474.75, 2385.00
  475.02, 2065.00
  475.28, 2323.00
  475.54, 2740.00
  475.81, 2188.00
  476.07, 2054.00
  476.33, 2156.00
  476.60, 2234.00
  476.86, 1979.00
  477.13, 1958.00
  477.39, 2251.00
  477.65, 1906.00
  477.92, 1776.00
  478.18, 1932.00
  478.44, 2132.00
  478.71, 2292.00
  478.97, 1898.00
  479.23, 2165.00
  479.50, 2212.00
  479.76, 1825.00
  480.03, 2013.00
  480.29, 2605.00
  480.55, 2657.00
  480.82, 2709.00
  481.08, 2147.00
  481.34, 2003.00
  481.61, 2133.00
  481.87, 2100.00
  482.13, 1938.00
  482.40, 2398.00
  482.66, 2353.00
  482.92, 1992.00
  483.19, 2516.00
  483.45, 2431.00
  483.71, 2188.00
  483.98, 2255.00
  484.24, 1965.00
  484.51, 2018.00
  484.77, 2413.00
  485.03, 2256.00
  485.30, 1883.00
  485.56, 2017.00
  485.82, 2301.00
  486.09, 2233.00
  486.35, 1719.00
  486.61, 2002.00
  486.88, 2124.00
  487.14, 2125.00
  487.40, 1674.00
  487.67, 2127.00
  487.93, 2830.00
  488.19, 2274.00
  488.46, 2021.00
  488.72, 2491.00
  488.98, 2426.00
  489.25, 2201.00
  489.51, 1970.00
  489.77, 2066.00
  490.04, 2476.00
  490.30, 2225.00
  490.56, 2053.00
  490.83, 2338.00
  491.09, 2060.00
  491.35, 1922.00
  491.62, 1946.00
  491.88, 1966.00
  492.14, 2196.00
  492.41, 2114.00
  492.67, 1966.00
  492.93, 2007.00
  493.20, 2338.00
  493.46, 2959.00
  493.72, 2216.00
  493.98, 1916.00
  494.25, 2530.00
  494.51, 2194.00
  494.77, 1986.00
  495.04, 1780.00
  495.30, 2470.00
  495.56, 2233.00
  495.83, 1849.00
  496.09, 1740.00
  496.35, 2004.00
  496.62, 2113.00
  496.88, 1827.00
  497.14, 1904.00
  497.41, 2202.00
  497.67, 1853.00
  497.93, 1794.00
  498.19, 2376.00
  498.46, 2385.00
  498.72, 2330.00
  498.98, 2024.00
  499.25, 1961.00
  499.51, 2303.00
  499.77, 2190.00
  500.04, 1999.00
  500.30, 1833.00
  500.56, 2236.00
  500.83, 2161.00
  501.09, 1548.00
  501.35, 1761.00
  501.61, 2104.00
  501.88, 2071.00
  502.14, 1792.00
  502.40, 2035.00
  502.67, 2565.00
  502.93, 2167.00
  503.19, 1896.00
  503.45, 1994.00
  503.72, 2328.00
  503.98, 2238.00
  504.24, 1867.00
  504.51, 1876.00
  504.77, 2214.00
  505.03, 2366.00
  505.30, 1869.00
  505.56, 1776.00
  505.82, 1890.00
  506.08, 2041.00
  506.35, 2123.00
  506.61, 2358.00
  506.87, 2370.00
  507.14, 2032.00
  507.40, 1865.00
  507.66, 2037.00
  507.92, 2190.00
  508.19, 2219.00
  508.45, 2154.00
  508.71, 1831.00
  508.97, 2249.00
  509.24, 2102.00
  509.50, 2316.00
  509.76, 2113.00
  510.03, 2557.00
  510.29, 2116.00
  510.55, 1733.00
  510.81, 2106.00
  511.08, 1998.00
  511.34, 2066.00
  511.60, 2219.00
  511.86, 2164.00
  512.13, 2142.00
  512.39, 2113.00
  512.65, 1990.00
  512.92, 1863.00
  513.18, 1920.00
  513.44, 1864.00
  513.70, 1769.00
  513.97, 1988.00
  514.23, 2163.00
  514.49, 2086.00
  514.75, 1741.00
  515.02, 2051.00
  515.28, 2316.00
  515.54, 2051.00
  515.80, 1814.00
  516.07, 1850.00
  516.33, 2056.00
  516.59, 2105.00
  516.85, 1844.00
  517.12, 2154.00
  517.38, 2386.00
  517.64, 2237.00
  517.90, 1829.00
  518.17, 2116.00
  518.43, 2074.00
  518.69, 1873.00
  518.95, 1641.00
  519.22, 2192.00
  519.48, 2180.00
  519.74, 2018.00
  520.00, 1643.00
  520.27, 1715.00
  520.53, 2162.00
  520.79, 2244.00
  521.05, 2257.00
  521.32, 2518.00
  521.58, 2183.00
  521.84, 2015.00
  522.10, 1914.00
  522.37, 2243.00
  522.63, 2593.00
  522.89, 2079.00
  523.15, 2224.00
  523.42, 2398.00
  523.68, 2244.00
  523.94, 2350.00
  524.20, 2154.00
  524.47, 2337.00
  524.73, 2381.00
  524.99, 1938.00
  525.25, 1767.00
  525.51, 2050.00
  525.78, 2465.00
  526.04, 2213.00
  526.30, 1989.00
  526.56, 2092.00
  526.83, 2104.00
  527.09, 1916.00
  527.35, 1794.00
  527.61, 1638.00
  527.87, 1848.00
  528.14, 1769.00
  528.40, 1842.00
  528.66, 2410.00
  528.92, 2288.00
  529.19, 2384.00
  529.45, 1927.00
  529.71, 1646.00
  529.97, 2065.00
  530.23, 2019.00
  530.50, 1962.00
  530.76, 2137.00
  531.02, 2301.00
  531.28, 2060.00
  531.55, 2028.00
  531.81, 2452.00
  532.07, 2297.00
  532.33, 1842.00
  532.59, 1848.00
  532.86, 1685.00
  533.12, 2067.00
  533.38, 1930.00
  533.64, 1844.00
  533.90, 1997.00
  534.17, 2843.00
  534.43, 2532.00
  534.69, 2087.00
  534.95, 2071.00
  535.21, 2393.00
  535.48, 2238.00
  535.74, 1861.00
  536.00, 2392.00
  536.26, 2748.00
  536.52, 2099.00
  536.79, 1789.00
  537.05, 1883.00
  537.31, 2217.00
  537.57, 2170.00
  537.83, 2011.00
  538.10, 1698.00
  538.36, 1904.00
  538.62, 2503.00
  538.88, 2715.00
  539.14, 2571.00
  539.41, 2782.00
  539.67, 2244.00
  539.93, 2076.00
  540.19, 2253.00
  540.45, 2263.00
  540.72, 1922.00
  540.98, 1838.00
  541.24, 2141.00
  541.50, 2570.00
  541.76, 2110.00
  542.02, 2027.00
  542.29, 1981.00
  542.55, 2214.00
  542.81, 2433.00
  543.07, 2360.00
  543.33, 2924.00
  543.60, 2732.00
  543.86, 2302.00
  544.12, 2331.00
  544.38, 1831.00
  544.64, 1985.00
  544.90, 2367.00
  545.17, 1855.00
  545.43, 1930.00
  545.69, 2267.00
  545.95, 2652.00
  546.21, 2217.00
  546.47, 2070.00
  546.74, 2108.00
  547.00, 1969.00
  547.26, 1853.00
  547.52, 2144.00
  547.78, 2481.00
  548.04, 2081.00
  548.31, 2164.00
  548.57, 2236.00
  548.83, 2476.00
  549.09, 2193.00
  549.35, 1878.00
  549.61, 1960.00
  549.88, 2078.00
  550.14, 1717.00
  550.40, 1741.00
  550.66, 1795.00
  550.92, 2077.00
  551.18, 2184.00
  551.45, 1912.00
  551.71, 1800.00
  551.97, 2003.00
  552.23, 1929.00
  552.49, 1778.00
  552.75, 2059.00
  553.01, 2186.00
  553.28, 2079.00
  553.54, 1930.00
  553.80, 2147.00
  554.06, 2336.00
  554.32, 2186.00
  554.58, 2044.00
  554.85, 2175.00
  555.11, 2817.00
  555.37, 2399.00
  555.63, 1937.00
  555.89, 1816.00
  556.15, 2374.00
  556.41, 2689.00
  556.68, 1945.00
  556.94, 1562.00
  557.20, 1856.00
  557.46, 2278.00
  557.72, 2386.00
  557.98, 2127.00
  558.24, 2156.00
  558.51, 2066.00
  558.77, 1866.00
  559.03, 1951.00
  559.29, 2000.00
  559.55, 1988.00
  559.81, 1650.00
  560.07, 1904.00
  560.33, 2197.00
  560.60, 2005.00
  560.86, 1965.00
  561.12, 1796.00
  561.38, 2080.00
  561.64, 2052.00
  561.90, 1684.00
  562.16, 1869.00
  562.42, 2177.00
  562.69, 1978.00
  562.95, 1888.00
  563.21, 1904.00
  563.47, 1992.00
  563.73, 1926.00
  563.99, 1754.00
  564.25, 2086.00
  564.51, 2417.00
  564.78, 2149.00
  565.04, 2294.00
  565.30, 2007.00
  565.56, 2348.00
  565.82, 2541.00
  566.08, 1963.00
  566.34, 2093.00
  566.60, 2360.00
  566.86, 2068.00
  567.13, 2172.00
  567.39, 2125.00
  567.65, 2066.00
  567.91, 2185.00
  568.17, 1854.00
  568.43, 2322.00
  568.69, 3168.00
  568.95, 2415.00
  569.21, 1872.00
  569.48, 2342.00
  569.74, 2706.00
  570.00, 2189.00
  570.26, 1926.00
  570.52, 2254.00
  570.78, 2032.00
  571.04, 2437.00
  571.30, 2501.00
  571.56, 2146.00
  571.82, 1936.00
  572.09, 1785.00
  572.35, 2016.00
  572.61, 2373.00
  572.87, 2438.00
  573.13, 2005.00
  573.39, 1680.00
  573.65, 2065.00
  573.91, 2304.00
  574.17, 2253.00
  574.43, 1813.00
  574.69, 2164.00
  574.96, 2076.00
  575.22, 2210.00
  575.48, 1836.00
  575.74, 1764.00
  576.00, 2007.00
  576.26, 2246.00
  576.52, 1728.00
  576.78, 1799.00
  577.04, 2041.00
  577.30, 1851.00
  577.56, 1689.00
  577.82, 1893.00
  578.09, 2079.00
  578.35, 1903.00
  578.61, 1629.00
  578.87, 1954.00
  579.13, 1989.00
  579.39, 2212.00
  579.65, 2050.00
  579.91, 1815.00
  580.17, 1970.00
  580.43, 2014.00
  580.69, 2061.00
  580.95, 2195.00
  581.21, 2159.00
  581.47, 1860.00
  581.74, 1563.00
  582.00, 1803.00
  582.26, 2223.00
  582.52, 2032.00
  582.78, 2013.00
  583.04, 2227.00
  583.30, 2117.00
  583.56, 1973.00
  583.82, 2054.00
  584.08, 2201.00
  584.34, 2329.00
  584.60, 2341.00
  584.86, 2163.00
  585.12, 1894.00
  585.38, 1997.00
  585.64, 2156.00
  585.91, 2080.00
  586.17, 2162.00
  586.43, 2502.00
  586.69, 2746.00
  586.95, 2017.00
  587.21, 1732.00
  587.47, 2006.00
  587.73, 2601.00
  587.99, 2468.00
  588.25, 2688.00
  588.51, 2319.00
  588.77, 2284.00
  589.03, 2077.00
  589.29, 1745.00
  589.55, 1987.00
  589.81, 2077.00
  590.07, 1622.00
  590.33, 1995.00
  590.59, 2374.00
  590.85, 2167.00
  591.11, 1827.00
  591.37, 2145.00
  591.64, 2301.00
  591.90, 2358.00
  592.16, 1839.00
  592.42, 1882.00
  592.68, 2238.00
  592.94, 2045.00
  593.20, 1698.00
  593.46, 1771.00
  593.72, 2055.00
  593.98, 1999.00
  594.24, 1700.00
  594.50, 1861.00
  594.76, 2326.00
  595.02, 2136.00
  595.28, 2312.00
  595.54, 2389.00
  595.80, 2402.00
  596.06, 1794.00
  596.32, 1884.00
  596.58, 2058.00
  596.84, 2397.00
  597.10, 2490.00
  597.36, 2088.00
  597.62, 2179.00
  597.88, 2194.00
  598.14, 2414.00
  598.40, 2296.00
  598.66, 2313.00
  598.92, 2429.00
  599.18, 1948.00
  599.44, 1754.00
  599.70, 2285.00
  599.96, 3364.00
  600.22, 2030.00
  600.48, 1935.00
  600.74, 2042.00
  601.00, 1981.00
  601.26, 2513.00
  601.52, 2431.00
  601.78, 2167.00
  602.04, 2398.00
  602.30, 2425.00
  602.56, 2395.00
  602.82, 2352.00
  603.08, 2431.00
  603.34, 2016.00
  603.60, 1583.00
  603.86, 1921.00
  604.12, 2554.00
  604.38, 2303.00
  604.64, 1828.00
  604.90, 2026.00
  605.16, 2307.00
  605.42, 2217.00
  605.68, 2156.00
  605.94, 2086.00
  606.20, 2218.00
  606.46, 2116.00
  606.72, 1934.00
  606.98, 1697.00
  607.24, 1938.00
  607.50, 2192.00
  607.76, 1741.00
  608.02, 1855.00
  608.28, 2065.00
  608.54, 1807.00
  608.80, 1657.00
  609.06, 1868.00
  609.32, 2205.00
  609.58, 2167.00
  609.84, 1908.00
  610.10, 1865.00
  610.36, 2295.00
  610.62, 2324.00
  610.88, 1590.00
  611.14, 1532.00
  611.40, 1904.00
  611.66, 2143.00
  611.92, 1992.00
  612.18, 1861.00
  612.44, 2226.00
  612.70, 2179.00
  612.96, 2248.00
  613.22, 2008.00
  613.48, 2052.00
  613.74, 1835.00
  614.00, 1693.00
  614.26, 1790.00
  614.52, 2088.00
  614.78, 2040.00
  615.04, 1990.00
  615.30, 2178.00
  615.56, 2063.00
  615.82, 2055.00
  616.08, 2046.00
  616.34, 2006.00
  616.60, 2166.00
  616.86, 2026.00
  617.12, 1938.00
  617.37, 1750.00
  617.63, 1980.00
  617.89, 2287.00
  618.15, 2128.00
  618.41, 1843.00
  618.67, 1998.00
  618.93, 2307.00
  619.19, 2206.00
  619.45, 2018.00
  619.71, 2204.00
  619.97, 2032.00
  620.23, 2118.00
  620.49, 2128.00
  620.75, 2055.00
  621.01, 2232.00
  621.27, 2105.00
  621.53, 2143.00
  621.79, 1853.00
  622.05, 2003.00
  622.31, 1820.00
  622.57, 1642.00
  622.82, 1880.00
  623.08, 1894.00
  623.34, 1644.00
  623.60, 1696.00
  623.86, 2090.00
  624.12, 2020.00
  624.38, 2090.00
  624.64, 2042.00
  624.90, 2085.00
  625.16, 1755.00
  625.42, 1465.00
  625.68, 1664.00
  625.94, 1998.00
  626.20, 1958.00
  626.46, 1873.00
  626.72, 2194.00
  626.97, 2316.00
  627.23, 1875.00
  627.49, 1621.00
  627.75, 1713.00
  628.01, 2240.00
  628.27, 2248.00
  628.53, 1554.00
  628.79, 1867.00
  629.05, 2215.00
  629.31, 2212.00
  629.57, 1661.00
  629.83, 1628.00
  630.09, 2057.00
  630.35, 2307.00
  630.60, 2285.00
  630.86, 2627.00
  631.12, 2322.00
