  631.38, 2361.00
  631.64, 1891.00
  631.90, 2163.00
  632.16, 2733.00
  632.42, 2219.00
  632.68, 1765.00
  632.94, 2075.00
  633.20, 1895.00
  633.46, 2280.00
  633.71, 2278.00
  633.97, 2183.00
  634.23, 2554.00
  634.49, 2394.00
  634.75, 2283.00
  635.01, 2293.00
  635.27, 2284.00
  635.53, 2075.00
  635.79, 1950.00
  636.05, 1880.00
  636.31, 2105.00
  636.56, 1956.00
  636.82, 1590.00
  637.08, 1605.00
  637.34, 1855.00
  637.60, 2180.00
  637.86, 2291.00
  638.12, 2380.00
  638.38, 2491.00
  638.64, 2222.00
  638.90, 2024.00
  639.15, 1902.00
  639.41, 2157.00
  639.67, 1986.00
  639.93, 2077.00
  640.19, 1953.00
  640.45, 2285.00
  640.71, 2011.00
  640.97, 1970.00
  641.23, 2100.00
  641.48, 2137.00
  641.74, 2443.00
  642.00, 1765.00
  642.26, 1682.00
  642.52, 2082.00
  642.78, 2262.00
  643.04, 2146.00
  643.30, 2207.00
  643.56, 2248.00
  643.81, 2622.00
  644.07, 2071.00
  644.33, 1898.00
  644.59, 2135.00
  644.85, 2511.00
  645.11, 1817.00
  645.37, 1869.00
  645.63, 2335.00
  645.88, 2067.00
  646.14, 1806.00
  646.40, 1858.00
  646.66, 2074.00
  646.92, 1922.00
  647.18, 1931.00
  647.44, 2234.00
  647.70, 2263.00
  647.95, 2043.00
  648.21, 2217.00
  648.47, 2554.00
  648.73, 2255.00
  648.99, 2136.00
  649.25, 1551.00
  649.51, 1757.00
  649.76, 2118.00
  650.02, 2376.00
  650.28, 2153.00
  650.54, 2154.00
  650.80, 2290.00
  651.06, 1904.00
  651.32, 1905.00
  651.57, 1980.00
  651.83, 2386.00
  652.09, 2111.00
  652.35, 2349.00
  652.61, 2395.00
  652.87, 2185.00
  653.13, 2214.00
  653.38, 2264.00
  653.64, 2017.00
  653.90, 2328.00
  654.16, 2174.00
  654.42, 1855.00
  654.68, 1552.00
  654.94, 1697.00
  655.19, 1693.00
  655.45, 1780.00
  655.71, 1659.00
  655.97, 2171.00
  656.23, 2476.00
  656.49, 2116.00
  656.74, 2083.00
  657.00, 2117.00
  657.26, 2036.00
  657.52, 1840.00
  657.78, 1822.00
  658.04, 2262.00
  658.29, 2359.00
  658.55, 1791.00
  658.81, 1885.00
  659.07, 2504.00
  659.33, 2153.00
  659.59, 1779.00
  659.84, 1847.00
  660.10, 2058.00
  660.36, 1904.00
  660.62, 2003.00
  660.88, 1994.00
  661.14, 2192.00
  661.39, 1909.00
  661.65, 1713.00
  661.91, 1816.00
  662.17, 2077.00
  662.43, 2068.00
  662.69, 1893.00
  662.94, 2809.00
  663.20, 2898.00
  663.46, 2270.00
  663.72, 2237.00
  663.98, 2113.00
  664.23, 2096.00
  664.49, 2343.00
  664.75, 2388.00
  665.01, 2178.00
  665.27, 2402.00
  665.53, 2913.00
  665.78, 2253.00
  666.04, 2120.00
  666.30, 2591.00
  666.56, 2491.00
  666.82, 1852.00
  667.07, 1900.00
  667.33, 2017.00
  667.59, 2212.00
  667.85, 1715.00
  668.11, 1792.00
  668.36, 2086.00
  668.62, 1804.00
  668.88, 1563.00
  669.14, 1791.00
  669.40, 2387.00
  669.65, 2169.00
  669.91, 1629.00
  670.17, 1962.00
  670.43, 2309.00
  670.69, 2004.00
  670.94, 1903.00
  671.20, 2054.00
  671.46, 2142.00
  671.72, 2164.00
  671.98, 1980.00
  672.23, 1863.00
  672.49, 2232.00
  672.75, 2619.00
  673.01, 2057.00
  673.27, 1835.00
  673.52, 1954.00
  673.78, 2022.00
  674.04, 1891.00
  674.30, 2057.00
  674.56, 2324.00
  674.81, 2270.00
  675.07, 1631.00
  675.33, 2004.00
  675.59, 2712.00
  675.84, 2416.00
  676.10, 1910.00
  676.36, 2006.00
  676.62, 2224.00
  676.88, 2335.00
  677.13, 2437.00
  677.39, 1822.00
  677.65, 1980.00
  677.91, 2068.00
  678.16, 1903.00
  678.42, 1765.00
  678.68, 1987.00
  678.94, 2124.00
  679.20, 1814.00
  679.45, 1701.00
  679.71, 2069.00
  679.97, 2087.00
  680.23, 1802.00
  680.48, 2010.00
  680.74, 2523.00
  681.00, 2032.00
  681.26, 1947.00
  681.51, 2009.00
  681.77, 1931.00
  682.03, 2259.00
  682.29, 2122.00
  682.54, 1922.00
  682.80, 2368.00
  683.06, 2582.00
  683.32, 1992.00
  683.58, 1926.00
  683.83, 2367.00
  684.09, 2376.00
  684.35, 2008.00
  684.61, 2133.00
  684.86, 2821.00
  685.12, 2526.00
  685.38, 2027.00
  685.64, 2075.00
  685.89, 2158.00
  686.15, 2111.00
  686.41, 2196.00
  686.67, 2069.00
  686.92, 2820.00
  687.18, 2901.00
  687.44, 2286.00
  687.70, 1825.00
  687.95, 2032.00
  688.21, 2231.00
  688.47, 1916.00
  688.72, 1721.00
  688.98, 2093.00
  689.24, 2245.00
  689.50, 2633.00
  689.75, 2673.00
  690.01, 2436.00
  690.27, 2306.00
  690.53, 2250.00
  690.78, 2462.00
  691.04, 2589.00
  691.30, 2083.00
  691.56, 1620.00
  691.81, 1697.00
  692.07, 2041.00
  692.33, 2260.00
  692.58, 1930.00
  692.84, 1918.00
  693.10, 2198.00
  693.36, 2330.00
  693.61, 1972.00
  693.87, 2265.00
  694.13, 2512.00
  694.39, 2319.00
  694.64, 2020.00
  694.90, 1826.00
  695.16, 1957.00
  695.41, 2008.00
  695.67, 1709.00
  695.93, 2072.00
  696.19, 2362.00
  696.44, 2267.00
  696.70, 1927.00
  696.96, 2572.00
  697.21, 2296.00
  697.47, 1756.00
  697.73, 1852.00
  697.99, 2011.00
  698.24, 2176.00
  698.50, 2179.00
  698.76, 1782.00
  699.01, 2071.00
  699.27, 2170.00
  699.53, 2415.00
  699.79, 1752.00
  700.04, 1856.00
  700.30, 2309.00
  700.56, 2195.00
  700.81, 1867.00
  701.07, 2245.00
  701.33, 2406.00
  701.58, 2288.00
  701.84, 1796.00
  702.10, 1738.00
  702.36, 2065.00
  702.61, 1818.00
  702.87, 1797.00
  703.13, 1698.00
  703.38, 1865.00
  703.64, 1963.00
  703.90, 1988.00
  704.15, 1952.00
  704.41, 1978.00
  704.67, 1960.00
  704.93, 1732.00
  705.18, 1969.00
  705.44, 2321.00
  705.70, 2292.00
  705.95, 2132.00
  706.21, 2287.00
  706.47, 2644.00
  706.72, 2069.00
  706.98, 2126.00
  707.24, 3070.00
  707.49, 2101.00
  707.75, 1846.00
  708.01, 2340.00
  708.26, 2841.00
  708.52, 2686.00
  708.78, 2468.00
  709.03, 1685.00
  709.29, 1881.00
  709.55, 2262.00
  709.80, 2299.00
  710.06, 2551.00
  710.32, 2450.00
  710.57, 2048.00
  710.83, 1979.00
  711.09, 1727.00
  711.34, 1996.00
  711.60, 2389.00
  711.86, 2187.00
  712.11, 2009.00
  712.37, 2045.00
  712.63, 2645.00
  712.88, 2408.00
  713.14, 2239.00
  713.40, 2002.00
  713.65, 2178.00
  713.91, 2192.00
  714.17, 2536.00
  714.42, 2550.00
  714.68, 2121.00
  714.94, 1992.00
  715.19, 1698.00
  715.45, 2265.00
  715.71, 2157.00
  715.96, 2009.00
  716.22, 1754.00
  716.48, 2189.00
  716.73, 2100.00
  716.99, 1874.00
  717.25, 1770.00
  717.50, 2233.00
  717.76, 2864.00
  718.02, 2107.00
  718.27, 1838.00
  718.53, 2023.00
  718.79, 2148.00
  719.04, 1971.00
  719.30, 1681.00
  719.55, 2015.00
  719.81, 2154.00
  720.07, 2070.00
  720.32, 1880.00
  720.58, 2358.00
  720.84, 2401.00
  721.09, 1998.00
  721.35, 1600.00
  721.61, 1961.00
  721.86, 2214.00
  722.12, 2189.00
  722.37, 2193.00
  722.63, 2567.00
  722.89, 2278.00
  723.14, 1908.00
  723.40, 1797.00
  723.66, 1822.00
  723.91, 2037.00
  724.17, 1928.00
  724.43, 1656.00
  724.68, 1824.00
  724.94, 2102.00
  725.19, 1816.00
  725.45, 1627.00
  725.71, 1944.00
  725.96, 2409.00
  726.22, 2027.00
  726.48, 1993.00
  726.73, 1844.00
  726.99, 1922.00
  727.24, 2301.00
  727.50, 2281.00
  727.76, 1971.00
  728.01, 2146.00
  728.27, 2253.00
  728.52, 2123.00
  728.78, 2148.00
  729.04, 2195.00
  729.29, 2272.00
  729.55, 2502.00
  729.81, 2178.00
  730.06, 2693.00
  730.32, 2731.00
  730.57, 2238.00
  730.83, 1849.00
  731.09, 2092.00
  731.34, 2181.00
  731.60, 2403.00
  731.85, 1657.00
  732.11, 2154.00
  732.37, 2422.00
  732.62, 2277.00
  732.88, 2165.00
  733.13, 2335.00
  733.39, 2279.00
  733.65, 2189.00
  733.90, 2233.00
  734.16, 1911.00
  734.41, 1915.00
  734.67, 2190.00
  734.93, 2720.00
  735.18, 2582.00
  735.44, 2200.00
  735.69, 2360.00
  735.95, 2192.00
  736.20, 2489.00
  736.46, 2211.00
  736.72, 1793.00
  736.97, 1667.00
  737.23, 2082.00
  737.48, 2147.00
  737.74, 2076.00
  738.00, 1912.00
  738.25, 2362.00
  738.51, 2222.00
  738.76, 1728.00
  739.02, 1824.00
  739.27, 2198.00
  739.53, 1968.00
  739.79, 1474.00
  740.04, 1710.00
  740.30, 2133.00
  740.55, 2049.00
  740.81, 1873.00
  741.07, 1793.00
  741.32, 1813.00
  741.58, 1990.00
  741.83, 2042.00
  742.09, 1905.00
  742.34, 2396.00
  742.60, 2608.00
  742.86, 2218.00
  743.11, 2325.00
  743.37, 2052.00
  743.62, 2204.00
  743.88, 1830.00
  744.13, 2004.00
  744.39, 2251.00
  744.64, 2139.00
  744.90, 1884.00
  745.16, 2270.00
  745.41, 2301.00
  745.67, 2334.00
  745.92, 2416.00
  746.18, 2148.00
  746.43, 1921.00
  746.69, 1974.00
  746.94, 2258.00
  747.20, 2654.00
  747.46, 2094.00
  747.71, 2011.00
  747.97, 1884.00
  748.22, 2318.00
  748.48, 2842.00
  748.73, 2343.00
  748.99, 1951.00
  749.24, 2110.00
  749.50, 2598.00
  749.76, 2292.00
  750.01, 2022.00
  750.27, 2629.00
  750.52, 2951.00
  750.78, 2035.00
  751.03, 1801.00
  751.29, 1932.00
  751.54, 2279.00
  751.80, 2412.00
  752.05, 1755.00
  752.31, 1869.00
  752.56, 2155.00
  752.82, 2056.00
  753.08, 2017.00
  753.33, 2105.00
  753.59, 2118.00
  753.84, 2184.00
  754.10, 1975.00
  754.35, 1928.00
  754.61, 2051.00
  754.86, 2087.00
  755.12, 2095.00
  755.37, 2297.00
  755.63, 2336.00
  755.88, 1887.00
  756.14, 1816.00
  756.39, 1944.00
  756.65, 2130.00
  756.90, 2158.00
  757.16, 2283.00
  757.41, 2498.00
  757.67, 2081.00
  757.92, 2078.00
  758.18, 1955.00
  758.44, 1971.00
  758.69, 2320.00
  758.95, 2048.00
  759.20, 2001.00
  759.46, 2150.00
  759.71, 2233.00
  759.97, 2282.00
  760.22, 1924.00
  760.48, 1933.00
  760.73, 2041.00
  760.99, 2246.00
  761.24, 2168.00
  761.50, 2104.00
  761.75, 2130.00
  762.01, 2463.00
  762.26, 1651.00
  762.52, 1773.00
  762.77, 2620.00
  763.03, 3121.00
  763.28, 1750.00
  763.54, 1922.00
  763.79, 2311.00
  764.05, 1771.00
  764.30, 1641.00
  764.56, 1977.00
  764.81, 2521.00
  765.07, 2054.00
  765.32, 1702.00
  765.58, 2238.00
  765.83, 2077.00
  766.09, 1996.00
  766.34, 2357.00
  766.60, 2509.00
  766.85, 2428.00
  767.11, 2378.00
  767.36, 1873.00
  767.62, 1802.00
  767.87, 2188.00
  768.13, 2074.00
  768.38, 2030.00
  768.63, 2124.00
  768.89, 2308.00
  769.14, 2280.00
  769.40, 1716.00
  769.65, 1893.00
  769.91, 2400.00
  770.16, 2031.00
  770.42, 1582.00
  770.67, 1926.00
  770.93, 2420.00
  771.18, 2730.00
  771.44, 1820.00
  771.69, 2093.00
  771.95, 2307.00
  772.20, 2460.00
  772.46, 1761.00
  772.71, 1989.00
  772.97, 2300.00
  773.22, 2121.00
  773.47, 2181.00
  773.73, 2052.00
  773.98, 2316.00
  774.24, 2339.00
  774.49, 1925.00
  774.75, 1799.00
  775.00, 2077.00
  775.26, 1943.00
  775.51, 1639.00
  775.77, 1998.00
  776.02, 2519.00
  776.28, 2703.00
  776.53, 2062.00
  776.78, 1913.00
  777.04, 2077.00
  777.29, 2276.00
  777.55, 2082.00
  777.80, 2410.00
  778.06, 2178.00
  778.31, 2237.00
  778.57, 2257.00
  778.82, 2151.00
  779.08, 2468.00
  779.33, 2423.00
  779.58, 2044.00
  779.84, 1846.00
  780.09, 2166.00
  780.35, 2117.00
  780.60, 1717.00
  780.86, 1887.00
  781.11, 1920.00
  781.37, 1892.00
  781.62, 1981.00
  781.87, 2474.00
  782.13, 2808.00
  782.38, 2250.00
  782.64, 2066.00
  782.89, 2094.00
  783.15, 2363.00
  783.40, 2134.00
  783.65, 2011.00
  783.91, 2271.00
  784.16, 2543.00
  784.42, 2198.00
  784.67, 2044.00
  784.93, 2123.00
  785.18, 2605.00
  785.43, 2344.00
  785.69, 2050.00
  785.94, 2094.00
  786.20, 2020.00
  786.45, 2234.00
  786.71, 2529.00
  786.96, 2273.00
  787.21, 2223.00
  787.47, 2084.00
  787.72, 1750.00
  787.98, 2152.00
  788.23, 2227.00
  788.49, 1997.00
  788.74, 2148.00
  788.99, 2278.00
  789.25, 2321.00
  789.50, 2241.00
  789.76, 1951.00
  790.01, 2336.00
  790.26, 2455.00
  790.52, 2276.00
  790.77, 1970.00
  791.03, 1714.00
  791.28, 2000.00
  791.53, 2278.00
  791.79, 2052.00
  792.04, 1990.00
  792.30, 2188.00
  792.55, 2074.00
  792.80, 1756.00
  793.06, 2049.00
  793.31, 2133.00
  793.57, 2164.00
  793.82, 2183.00
  794.07, 2179.00
  794.33, 2681.00
  794.58, 2489.00
  794.84, 2281.00
  795.09, 2208.00
  795.34, 2706.00
  795.60, 1747.00
  795.85, 1786.00
  796.11, 2148.00
  796.36, 2132.00
  796.61, 2120.00
  796.87, 1699.00
  797.12, 1883.00
  797.38, 2643.00
  797.63, 2669.00
  797.88, 2632.00
  798.14, 1798.00
  798.39, 1871.00
  798.64, 2112.00
  798.90, 1850.00
  799.15, 1981.00
  799.41, 2668.00
  799.66, 2868.00
  799.91, 1914.00
  800.17, 2141.00
  800.42, 2124.00
  800.67, 2124.00
  800.93, 2226.00
  801.18, 2669.00
  801.44, 2690.00
  801.69, 2505.00
  801.94, 2350.00
  802.20, 2138.00
  802.45, 2281.00
  802.70, 2501.00
  802.96, 2318.00
  803.21, 2408.00
  803.47, 2640.00
  803.72, 2272.00
  803.97, 2137.00
  804.23, 2678.00
  804.48, 2335.00
  804.73, 2119.00
  804.99, 1988.00
  805.24, 2161.00
  805.49, 2444.00
  805.75, 2181.00
  806.00, 2099.00
  806.26, 2060.00
  806.51, 2107.00
  806.76, 1961.00
  807.02, 1708.00
  807.27, 2328.00
  807.52, 2316.00
  807.78, 2162.00
  808.03, 2132.00
  808.28, 2390.00
  808.54, 2199.00
  808.79, 2101.00
  809.04, 2116.00
  809.30, 2841.00
  809.55, 3381.00
  809.80, 2077.00
  810.06, 2006.00
  810.31, 2668.00
  810.56, 2636.00
  810.82, 2106.00
  811.07, 2087.00
  811.32, 2163.00
  811.58, 2084.00
  811.83, 1919.00
  812.08, 2070.00
  812.34, 2395.00
  812.59, 2179.00
  812.84, 1900.00
  813.10, 1745.00
  813.35, 2201.00
  813.60, 2003.00
  813.86, 2263.00
  814.11, 2825.00
  814.36, 2566.00
  814.62, 2583.00
  814.87, 2173.00
  815.12, 2052.00
  815.38, 1963.00
  815.63, 2205.00
  815.88, 2148.00
  816.14, 2181.00
  816.39, 2243.00
  816.64, 2395.00
  816.90, 2069.00
  817.15, 1741.00
  817.40, 1831.00
  817.66, 2414.00
  817.91, 2106.00
  818.16, 1775.00
  818.42, 2177.00
  818.67, 2319.00
  818.92, 2108.00
  819.18, 1970.00
  819.43, 2131.00
  819.68, 2350.00
  819.93, 2092.00
  820.19, 1599.00
  820.44, 1824.00
  820.69, 2445.00
  820.95, 2778.00
  821.20, 2101.00
  821.45, 2380.00
  821.71, 2570.00
  821.96, 2372.00
  822.21, 1832.00
  822.47, 1933.00
  822.72, 2232.00
  822.97, 2449.00
  823.22, 2457.00
  823.48, 2102.00
  823.73, 1728.00
  823.98, 1834.00
  824.24, 2048.00
  824.49, 2100.00
  824.74, 2393.00
  824.99, 2669.00
  825.25, 2061.00
  825.50, 2214.00
  825.75, 2325.00
  826.01, 1785.00
  826.26, 1913.00
  826.51, 2598.00
  826.77, 2639.00
  827.02, 2482.00
  827.27, 2207.00
  827.52, 1902.00
  827.78, 2224.00
  828.03, 2306.00
  828.28, 2348.00
  828.53, 2408.00
  828.79, 2254.00
  829.04, 2102.00
  829.29, 1978.00
  829.55, 1965.00
  829.80, 2179.00
  830.05, 2492.00
  830.30, 1958.00
  830.56, 1887.00
  830.81, 2130.00
  831.06, 2040.00
  831.32, 1859.00
  831.57, 2180.00
  831.82, 2220.00
  832.07, 2161.00
  832.33, 1985.00
  832.58, 1904.00
  832.83, 2309.00
  833.08, 2084.00
  833.34, 1912.00
  833.59, 2499.00
  833.84, 2417.00
  834.09, 1839.00
  834.35, 1942.00
  834.60, 2293.00
  834.85, 2280.00
  835.10, 2072.00
  835.36, 1953.00
  835.61, 1905.00
  835.86, 2210.00
  836.11, 2164.00
  836.37, 1933.00
  836.62, 1971.00
  836.87, 2710.00
  837.12, 2222.00
  837.38, 2025.00
  837.63, 2359.00
  837.88, 2709.00
  838.13, 2241.00
  838.39, 1969.00
  838.64, 2600.00
  838.89, 2599.00
  839.14, 2414.00
  839.40, 1631.00
  839.65, 1789.00
  839.90, 2018.00
  840.15, 2163.00
  840.41, 1765.00
  840.66, 2242.00
  840.91, 2437.00
  841.16, 2557.00
  841.42, 1790.00
  841.67, 2035.00
  841.92, 2346.00
  842.17, 2343.00
  842.43, 1993.00
  842.68, 1889.00
  842.93, 2025.00
  843.18, 1968.00
  843.43, 1751.00
  843.69, 2053.00
  843.94, 2194.00
  844.19, 2068.00
  844.44, 2065.00
  844.70, 1772.00
  844.95, 1916.00
  845.20, 2096.00
  845.45, 2201.00
  845.70, 2085.00
  845.96, 2364.00
  846.21, 2389.00
  846.46, 1879.00
  846.71, 1739.00
  846.97, 2410.00
  847.22, 2352.00
  847.47, 2129.00
  847.72, 2318.00
  847.97, 2225.00
  848.23, 2114.00
  848.48, 1864.00
  848.73, 1736.00
  848.98, 1983.00
  849.23, 2097.00
  849.49, 2132.00
  849.74, 2158.00
  849.99, 2113.00
  850.24, 1865.00
  850.50, 1860.00
  850.75, 2165.00
  851.00, 2042.00
  851.25, 2182.00
  851.50, 1957.00
  851.76, 1877.00
  852.01, 1889.00
  852.26, 1917.00
  852.51, 2116.00
  852.76, 2375.00
  853.02, 2481.00
  853.27, 2214.00
  853.52, 2097.00
  853.77, 2049.00
  854.02, 2581.00
  854.27, 2448.00
  854.53, 1778.00
  854.78, 1664.00
  855.03, 1753.00
  855.28, 2066.00
  855.53, 2538.00
  855.79, 2093.00
  856.04, 2234.00
  856.29, 2151.00
  856.54, 1670.00
  856.79, 1756.00
  857.05, 2154.00
  857.30, 2189.00
  857.55, 2274.00
  857.80, 2059.00
  858.05, 2221.00
  858.30, 2033.00
  858.56, 1925.00
  858.81, 1993.00
  859.06, 2403.00
  859.31, 1890.00
  859.56, 1904.00
  859.81, 2029.00
  860.07, 1821.00
  860.32, 1853.00
  860.57, 1915.00
  860.82, 2173.00
  861.07, 2879.00
  861.32, 2317.00
  861.58, 1900.00
  861.83, 1909.00
  862.08, 1977.00
  862.33, 2061.00
  862.58, 2261.00
  862.83, 2404.00
  863.09, 2189.00
  863.34, 2466.00
  863.59, 2295.00
  863.84, 1890.00
  864.09, 2493.00
  864.34, 2628.00
  864.60, 1970.00
  864.85, 1647.00
  865.10, 2424.00
  865.35, 2774.00
  865.60, 2057.00
  865.85, 1969.00
  866.10, 2297.00
  866.36, 2067.00
  866.61, 1858.00
  866.86, 1748.00
  867.11, 2231.00
  867.36, 2411.00
  867.61, 2155.00
  867.86, 2009.00
  868.12, 2106.00
  868.37, 2137.00
  868.62, 1768.00
  868.87, 1824.00
  869.12, 2085.00
  869.37, 2045.00
  869.62, 1711.00
  869.88, 2024.00
  870.13, 2581.00
  870.38, 2205.00
  870.63, 1863.00
  870.88, 2122.00
  871.13, 2220.00
  871.38, 2271.00
  871.64, 2009.00
  871.89, 1713.00
  872.14, 2127.00
  872.39, 2598.00
  872.64, 2039.00
  872.89, 1917.00
  873.14, 2205.00
  873.39, 2217.00
  873.65, 2273.00
  873.90, 2548.00
  874.15, 2123.00
  874.40, 2098.00
  874.65, 2016.00
  874.90, 2198.00
  875.15, 2037.00
  875.40, 1768.00
  875.65, 1569.00
  875.91, 1762.00
  876.16, 2148.00
  876.41, 2074.00
  876.66, 2203.00
  876.91, 2371.00
  877.16, 2197.00
  877.41, 1963.00
  877.66, 2380.00
  877.91, 2689.00
  878.17, 2772.00
  878.42, 2083.00
  878.67, 2102.00
  878.92, 2339.00
  879.17, 2348.00
  879.42, 2175.00
  879.67, 2012.00
  879.92, 1997.00
  880.17, 2599.00
  880.43, 2327.00
  880.68, 1677.00
  880.93, 1975.00
  881.18, 2042.00
  881.43, 2158.00
  881.68, 2040.00
  881.93, 2101.00
  882.18, 2191.00
  882.43, 2038.00
  882.68, 1807.00
  882.93, 1809.00
  883.19, 2496.00
  883.44, 2648.00
  883.69, 2342.00
  883.94, 2137.00
  884.19, 1875.00
  884.44, 2035.00
  884.69, 2011.00
  884.94, 1781.00
  885.19, 2005.00
  885.44, 2324.00
  885.69, 1969.00
  885.94, 2178.00
  886.20, 2767.00
  886.45, 2469.00
  886.70, 1960.00
  886.95, 2112.00
  887.20, 2492.00
  887.45, 2296.00
  887.70, 2138.00
  887.95, 1880.00
  888.20, 2225.00
  888.45, 2365.00
  888.70, 2257.00
  888.95, 2370.00
  889.20, 2519.00
  889.45, 2205.00
  889.71, 2033.00
  889.96, 2178.00
  890.21, 2115.00
  890.46, 2032.00
  890.71, 2136.00
  890.96, 2245.00
  891.21, 2754.00
  891.46, 2466.00
  891.71, 2487.00
  891.96, 2105.00
  892.21, 2215.00
  892.46, 2517.00
  892.71, 1654.00
  892.96, 1714.00
  893.21, 2079.00
  893.46, 1920.00
  893.71, 1809.00
  893.97, 1884.00
  894.22, 2080.00
  894.47, 1952.00
  894.72, 1556.00
  894.97, 1945.00
  895.22, 2288.00
  895.47, 2507.00
  895.72, 2105.00
  895.97, 1947.00
  896.22, 2409.00
  896.47, 2329.00
  896.72, 1836.00
  896.97, 2380.00
  897.22, 2747.00
  897.47, 2196.00
  897.72, 2068.00
  897.97, 2090.00
  898.22, 2230.00
  898.47, 2461.00
  898.72, 2721.00
  898.97, 2107.00
  899.22, 2160.00
  899.47, 2295.00
  899.72, 1927.00
  899.97, 1722.00
  900.22, 2353.00
  900.48, 2151.00
  900.73, 2090.00
  900.98, 2359.00
  901.23, 2160.00
  901.48, 1993.00
  901.73, 2046.00
  901.98, 2341.00
  902.23, 2395.00
  902.48, 2320.00
  902.73, 2058.00
  902.98, 3276.00
  903.23, 4677.00
  903.48, 2204.00
  903.73, 1512.00
  903.98, 1936.00
  904.23, 2461.00
  904.48, 2004.00
  904.73, 2045.00
  904.98, 2210.00
  905.23, 2388.00
  905.48, 1933.00
  905.73, 1968.00
  905.98, 2117.00
  906.23, 2247.00
  906.48, 2264.00
  906.73, 2350.00
  906.98, 1968.00
  907.23, 1801.00
  907.48, 1702.00
  907.73, 1758.00
  907.98, 1833.00
  908.23, 2291.00
  908.48, 2394.00
  908.73, 1830.00
  908.98, 1809.00
  909.23, 2353.00
  909.48, 2282.00
  909.73, 1779.00
  909.98, 1816.00
  910.23, 2097.00
  910.48, 1707.00
  910.73, 1614.00
  910.98, 1870.00
  911.23, 1925.00
  911.48, 1914.00
  911.73, 2043.00
  911.98, 2232.00
  912.23, 2136.00
  912.48, 1897.00
  912.73, 1600.00
  912.98, 2038.00
  913.23, 2369.00
  913.48, 2241.00
  913.73, 1954.00
  913.98, 1860.00
  914.23, 2116.00
  914.48, 2082.00
  914.73, 1994.00
  914.98, 2228.00
  915.23, 2224.00
  915.47, 2436.00
  915.72, 2115.00
  915.97, 1778.00
  916.22, 1886.00
  916.47, 2166.00
  916.72, 2139.00
  916.97, 1911.00
  917.22, 1939.00
  917.47, 2224.00
  917.72, 2396.00
  917.97, 2347.00
  918.22, 2165.00
  918.47, 2042.00
  918.72, 2143.00
  918.97, 2546.00
  919.22, 2265.00
  919.47, 2169.00
  919.72, 1913.00
  919.97, 2068.00
  920.22, 2375.00
  920.47, 2288.00
  920.72, 2163.00
  920.97, 2024.00
  921.22, 2294.00
  921.47, 2069.00
  921.72, 2040.00
  921.96, 2613.00
  922.21, 2679.00
  922.46, 2196.00
  922.71, 1529.00
  922.96, 1779.00
  923.21, 2273.00
  923.46, 2270.00
  923.71, 2011.00
  923.96, 1970.00
  924.21, 2049.00
  924.46, 2011.00
  924.71, 2032.00
  924.96, 1773.00
  925.21, 1757.00
  925.46, 2065.00
  925.71, 2396.00
  925.96, 2219.00
  926.20, 2510.00
  926.45, 2156.00
  926.70, 1692.00
  926.95, 1882.00
  927.20, 2073.00
  927.45, 2082.00
  927.70, 1768.00
  927.95, 1857.00
  928.20, 2125.00
  928.45, 1968.00
  928.70, 1696.00
  928.95, 1928.00
  929.20, 2083.00
  929.45, 1963.00
  929.69, 1771.00
  929.94, 2077.00
  930.19, 2332.00
  930.44, 2444.00
  930.69, 2236.00
  930.94, 2739.00
  931.19, 2190.00
  931.44, 2103.00
  931.69, 2253.00
  931.94, 2369.00
  932.19, 1938.00
  932.44, 2183.00
  932.68, 1950.00
  932.93, 1958.00
  933.18, 2442.00
  933.43, 2271.00
  933.68, 2078.00
  933.93, 2183.00
  934.18, 2263.00
  934.43, 2169.00
  934.68, 1614.00
  934.93, 1637.00
  935.17, 1955.00
  935.42, 2198.00
  935.67, 1940.00
  935.92, 1752.00
  936.17, 2184.00
  936.42, 2250.00
  936.67, 2407.00
  936.92, 2170.00
  937.17, 2119.00
  937.42, 2057.00
  937.66, 1952.00
  937.91, 2214.00
  938.16, 2440.00
  938.41, 2094.00
  938.66, 1827.00
  938.91, 2069.00
  939.16, 1976.00
  939.41, 1799.00
  939.66, 1906.00
  939.90, 2173.00
  940.15, 2397.00
  940.40, 2339.00
  940.65, 1976.00
  940.90, 2035.00
  941.15, 2458.00
  941.40, 2816.00
  941.65, 2590.00
  941.89, 2005.00
  942.14, 2412.00
  942.39, 2504.00
  942.64, 2261.00
  942.89, 2018.00
  943.14, 2342.00
  943.39, 2269.00
  943.64, 1837.00
  943.88, 1633.00
  944.13, 1890.00
  944.38, 2134.00
  944.63, 1819.00
  944.88, 2036.00
  945.13, 2807.00
  945.38, 2957.00
  945.63, 2269.00
  945.87, 2375.00
  946.12, 2273.00
  946.37, 2878.00
  946.62, 2771.00
  946.87, 2124.00
  947.12, 2007.00
  947.37, 2161.00
  947.61, 2213.00
  947.86, 2066.00
  948.11, 3630.00
  948.36, 5786.00
  948.61, 2230.00
  948.86, 1749.00
  949.10, 1866.00
  949.35, 2112.00
  949.60, 2090.00
  949.85, 2182.00
  950.10, 2450.00
  950.35, 2162.00
  950.60, 2104.00
  950.84, 2435.00
  951.09, 2201.00
  951.34, 2295.00
  951.59, 2245.00
  951.84, 2352.00
  952.09, 2349.00
  952.33, 2130.00
  952.58, 1931.00
  952.83, 2289.00
  953.08, 2831.00
  953.33, 2160.00
  953.58, 1992.00
  953.82, 2156.00
  954.07, 3038.00
